seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.896908,-0.469799,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-1.158214,-0.137620,0.219305,-1.905551,-0.469254,0.018065,0.999853,-0.016628,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-1.257221,-0.134550,0.568742,-1.927982,-0.471548,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.279997,0.083654,0.568740,-1.959232,-0.472068,0.050081,0.999845,-0.017095,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.292206,0.057725,0.579423,-2.002399,-0.467879,0.069126,0.999839,-0.017471,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.048128,-0.639596,0.841883,-2.048640,-0.474026,0.093199,0.999831,-0.017873,-0.004151,0.000739
69,0.070871,-0.374857,9.910821,-0.736912,-1.356746,0.954803,-2.085995,-0.502714,0.124381,0.999824,-0.018198,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-0.750759,-1.481828,0.899873,-2.122330,-0.544491,0.157101,0.999816,-0.018513,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-0.831751,-1.429913,0.814423,-2.160806,-0.588521,0.187572,0.999808,-0.018847,-0.005166,0.001540
72,0.100500,-0.363730,9.889643,-0.685288,-1.423796,0.796113,-2.189054,-0.633624,0.216224,0.999801,-0.019091,-0.005564,0.001781
73,0.106515,-0.370444,9.911940,-0.575387,-1.106394,0.805269,-2.206949,-0.673905,0.244475,0.999795,-0.019245,-0.005921,0.002020
74,0.115676,-0.387748,9.925763,-0.631839,-0.695912,0.696928,-2.226764,-0.702116,0.270650,0.999790,-0.019416,-0.006172,0.002242
75,0.116880,-0.375821,9.930457,-0.592156,-0.726419,0.580959,-2.246465,-0.723806,0.292847,0.999785,-0.019586,-0.006365,0.002431
76,0.109934,-0.379135,9.924795,-0.506665,-0.846928,0.617582,-2.261108,-0.745292,0.313790,0.999781,-0.019712,-0.006557,0.002609
77,0.111115,-0.405402,9.909816,-0.593650,-0.691219,0.693880,-2.280504,-0.763607,0.336657,0.999776,-0.019880,-0.006721,0.002805
78,0.113896,-0.417441,9.894590,-0.683753,-0.445475,0.548921,-2.309309,-0.774769,0.358208,0.999770,-0.020129,-0.006823,0.002989
79,0.109269,-0.412235,9.885939,-0.639572,-0.050179,0.307829,-2.338689,-0.774219,0.372904,0.999764,-0.020385,-0.006821,0.003116
80,0.103665,-0.419810,9.899953,-0.508397,0.442800,0.098782,-2.363508,-0.756840,0.379479,0.999761,-0.020602,-0.006671,0.003175
81,0.104925,-0.419063,9.920460,-0.429098,0.583295,0.005706,-2.383974,-0.728806,0.380572,0.999758,-0.020781,-0.006428,0.003188
82,0.116400,-0.408483,9.937755,-0.232263,0.360580,0.013338,-2.395831,-0.706085,0.380243,0.999757,-0.020885,-0.006230,0.003189
83,0.115826,-0.409778,9.937265,0.010382,0.240064,-0.145356,-2.397340,-0.692936,0.377598,0.999758,-0.020899,-0.006115,0.003168
84,0.115573,-0.402669,9.922543,0.225573,-0.019322,-0.249119,-2.389728,-0.687368,0.370832,0.999760,-0.020833,-0.006065,0.003110
85,0.110585,-0.391749,9.899652,0.333980,-0.161209,-0.221652,-2.373739,-0.688232,0.363039,0.999763,-0.020694,-0.006070,0.003043
86,0.106003,-0.391938,9.901737,0.353894,0.269143,-0.468851,-2.354449,-0.682802,0.351374,0.999767,-0.020526,-0.006020,0.002943
87,0.104179,-0.391325,9.894472,0.173900,0.719343,-0.766406,-2.338851,-0.662005,0.330050,0.999771,-0.020392,-0.005835,0.002762
88,0.106259,-0.391074,9.908247,0.206000,0.798734,-0.693160,-2.326627,-0.633446,0.304647,0.999775,-0.020287,-0.005581,0.002546
89,0.091417,-0.405698,9.921387,0.228910,0.948326,-0.893054,-2.316961,-0.600290,0.277027,0.999779,-0.020205,-0.005286,0.002311
90,0.087352,-0.403757,9.927214,0.231953,1.052157,-1.015125,-2.309845,-0.561508,0.243912,0.999783,-0.020145,-0.004942,0.002029
91,0.089472,-0.406763,9.924368,0.416573,0.774485,-0.636694,-2.300406,-0.527464,0.215196,0.999786,-0.020065,-0.004640,0.001785
92,0.077038,-0.391005,9.931817,0.485243,0.655506,-0.535981,-2.284901,-0.500138,0.194712,0.999790,-0.019931,-0.004398,0.001612
93,0.069129,-0.386995,9.927567,0.470017,0.774589,-0.641268,-2.265525,-0.470938,0.174133,0.999795,-0.019763,-0.004139,0.001438
94,0.075123,-0.383012,9.897903,0.576866,0.832620,-0.529873,-2.244512,-0.440344,0.153547,0.999800,-0.019581,-0.003868,0.001264
95,0.065246,-0.387625,9.914485,0.570781,1.133262,-0.729768,-2.223385,-0.405089,0.131278,0.999805,-0.019397,-0.003557,0.001077
96,0.053405,-0.379829,9.913287,0.462451,1.662811,-1.179915,-2.204785,-0.354412,0.097665,0.999810,-0.019236,-0.003109,0.000793
97,0.051126,-0.386403,9.911454,0.686763,2.061129,-1.182965,-2.185350,-0.288709,0.055934,0.999815,-0.019068,-0.002528,0.000440
98,0.037300,-0.386068,9.913974,0.523464,2.236655,-0.906769,-2.167434,-0.214040,0.018425,0.999819,-0.018913,-0.001871,0.000125
99,0.017753,-0.377243,9.948303,0.364752,2.302331,-0.590901,-2.154178,-0.133213,-0.009363,0.999823,-0.018798,-0.001161,-0.000104
100,0.022030,-0.385006,9.907669,0.474594,2.161985,-0.224678,-2.142678,-0.055444,-0.025729,0.999825,-0.018697,-0.000480,-0.000234
101,0.016305,-0.380334,9.875259,0.517275,2.284048,0.091189,-2.130616,0.017417,-0.030708,0.999827,-0.018592,0.000157,-0.000265
102,-0.007592,-0.377591,9.849875,0.627098,2.859318,0.336863,-2.115795,0.102933,-0.026753,0.999829,-0.018463,0.000902,-0.000217
103,-0.010897,-0.388948,9.849119,0.935266,3.823698,0.405528,-2.096747,0.214267,-0.018491,0.999831,-0.018296,0.001872,-0.000127
104,-0.032719,-0.371846,9.874953,0.913834,5.077988,0.274298,-2.072746,0.360803,-0.012582,0.999832,-0.018087,0.003150,-0.000053
105,-0.085230,-0.358619,9.930365,0.736809,5.927963,0.234625,-2.047060,0.547957,-0.010705,0.999829,-0.017862,0.004783,-0.000008
106,-0.133591,-0.360723,9.961787,0.657453,6.291251,0.164437,-2.024569,0.763400,-0.011299,0.999822,-0.017666,0.006663,0.000019
107,-0.174044,-0.373311,9.986870,0.503286,6.292928,-0.096492,-2.010081,0.988184,-0.017610,0.999809,-0.017538,0.008625,-0.000002
108,-0.287677,-0.359925,9.981403,0.616148,7.678766,0.069844,-1.997295,1.250750,-0.026281,0.999789,-0.017425,0.010917,-0.000039
109,-0.333787,-0.371400,9.930223,-0.285704,10.411975,0.256016,-1.994958,1.579929,-0.031407,0.999753,-0.017403,0.013790,-0.000034
110,-0.406667,-0.380299,9.904821,-1.558355,13.965976,0.663442,-2.028566,1.998532,-0.030452,0.999691,-0.017694,0.017442,0.000043
112,-0.499710,-0.396447,9.896904,-1.811697,17.739725,1.751430,-2.087809,2.541880,-0.009357,0.999588,-0.018212,0.022178,0.000322
113,-0.666192,-0.411523,9.910427,-2.191699,22.303953,2.967597,-2.156472,3.229955,0.044395,0.999426,-0.018821,0.028171,0.000918
114,-0.774429,-0.399021,9.863005,-2.686137,24.127647,2.998122,-2.237132,4.028321,0.114018,0.999191,-0.019544,0.035120,0.001680
115,-0.954370,-0.424393,9.855100,-2.020864,23.590750,3.024070,-2.313473,4.849888,0.182684,0.998898,-0.020237,0.042270,0.002447
116,-1.090612,-0.472317,9.848160,-0.845957,22.881441,3.042386,-2.360374,5.652522,0.251984,0.998567,-0.020680,0.049252,0.003211
117,-1.261282,-0.484531,9.815569,-0.257023,23.139584,2.094790,-2.380523,6.448402,0.305465,0.998195,-0.020889,0.056176,0.003829
118,-1.389132,-0.478086,9.788050,0.176266,22.976582,1.429490,-2.385930,7.246078,0.331639,0.997777,-0.020961,0.063118,0.004203
119,-1.485312,-0.475037,9.787864,0.559208,22.802877,1.186870,-2.378765,8.035117,0.342823,0.997319,-0.020916,0.069985,0.004438
120,-1.621107,-0.455260,9.774871,0.743789,23.556913,1.073953,-2.361850,8.831504,0.347859,0.996810,-0.020782,0.076914,0.004613
121,-1.765409,-0.419350,9.728306,1.029105,23.465591,0.381188,-2.336855,9.638972,0.339412,0.996248,-0.020568,0.083939,0.004664
122,-1.900685,-0.395708,9.734231,1.236622,22.591475,0.835923,-2.301770,10.430448,0.328361,0.995650,-0.020263,0.090821,0.004679
123,-1.997054,-0.380901,9.684488,1.665412,20.890284,0.803888,-2.253224,11.177395,0.326965,0.995045,-0.019846,0.097312,0.004754
124,-2.114073,-0.358376,9.663394,1.982819,20.026806,1.044995,-2.190039,11.879722,0.331744,0.994440,-0.019307,0.103410,0.004857
125,-2.251126,-0.376795,9.667457,2.252915,19.286930,1.176234,-2.116042,12.555631,0.344592,0.993823,-0.018683,0.109275,0.005008
126,-2.336323,-0.354270,9.659472,2.657283,17.550613,1.514996,-2.029256,13.189548,0.367792,0.993216,-0.017959,0.114771,0.005221
127,-2.395032,-0.373953,9.634473,2.597758,15.353433,1.222020,-1.936787,13.754124,0.394875,0.992651,-0.017192,0.119664,0.005444
128,-2.459426,-0.345922,9.607813,2.748800,13.792523,0.805441,-1.845897,14.252028,0.412571,0.992133,-0.016430,0.123978,0.005570
129,-2.572452,-0.363275,9.598573,2.686201,13.189895,0.141657,-1.758591,14.713132,0.413387,0.991638,-0.015681,0.127973,0.005542
130,-2.566911,-0.353825,9.518879,2.799066,12.843601,-0.499241,-1.677964,15.155887,0.392329,0.991148,-0.014966,0.131810,0.005324
131,-2.637371,-0.339515,9.477078,2.890564,15.230213,-1.124885,-1.600448,15.629104,0.348800,0.990606,-0.014250,0.135911,0.004914
132,-2.753689,-0.323790,9.429984,2.852358,18.627007,-1.669654,-1.528551,16.200447,0.282728,0.989927,-0.013553,0.140860,0.004322
133,-2.837689,-0.333842,9.369557,2.641714,21.680490,-1.941285,-1.467376,16.881083,0.199629,0.989083,-0.012922,0.146749,0.003603
134,-2.959787,-0.335091,9.307214,2.391377,24.999496,-2.402136,-1.421324,17.668556,0.100659,0.988059,-0.012391,0.153554,0.002773
135,-3.141637,-0.301323,9.307450,1.758040,27.874483,-2.277031,-1.393317,18.561922,-0.006696,0.986837,-0.011990,0.161265,0.001903
136,-3.321080,-0.354959,9.266844,1.004141,29.182377,-1.558346,-1.387607,19.528614,-0.101964,0.985443,-0.011783,0.169594,0.001177
137,-3.473589,-0.349289,9.212007,1.034542,29.039131,-1.591952,-1.394605,20.516180,-0.187269,0.983945,-0.011684,0.178089,0.000559
138,-3.647712,-0.336325,9.177968,0.807070,28.084093,-1.997884,-1.408192,21.485298,-0.280505,0.982403,-0.011617,0.186413,-0.000114
139,-3.815545,-0.312863,9.163542,0.880225,26.825394,-1.265469,-1.421481,22.417562,-0.367223,0.980853,-0.011545,0.194408,-0.000732
140,-3.938858,-0.326150,9.080358,1.627844,24.683174,-0.723796,-1.412481,23.292650,-0.429897,0.979340,-0.011315,0.201898,-0.001186
141,-4.051756,-0.269994,9.013710,1.803260,22.783554,-1.218218,-1.385801,24.098713,-0.489282,0.977899,-0.010935,0.208788,-0.001651
142,-4.155115,-0.276336,8.987869,1.157746,20.815248,-1.126680,-1.367781,24.837553,-0.553626,0.976533,-0.010618,0.215094,-0.002151
143,-4.225606,-0.278485,8.922127,1.204996,19.753304,-0.517858,-1.355480,25.522800,-0.604435,0.975230,-0.010371,0.220934,-0.002531
144,-4.279249,-0.297222,8.851305,1.539107,19.786938,-0.183711,-1.331170,26.187679,-0.638100,0.973934,-0.010053,0.226591,-0.002792
145,-4.399916,-0.311848,8.802998,1.578696,20.807835,-0.830743,-1.305998,26.868870,-0.678991,0.972572,-0.009708,0.232379,-0.003115
146,-4.510967,-0.282438,8.751146,2.153887,21.485407,-1.157332,-1.279348,27.579018,-0.738749,0.971114,-0.009306,0.238406,-0.003600
147,-4.636125,-0.240776,8.658643,2.886275,22.359844,-1.477803,-1.234270,28.316671,-0.809819,0.969562,-0.008715,0.244656,-0.004217
148,-4.796869,-0.252096,8.643943,2.632922,22.327908,-1.615160,-1.185313,29.070841,-0.889375,0.967932,-0.008064,0.251035,-0.004916
149,-4.892457,-0.252504,8.579548,2.184241,20.422136,-1.842553,-1.153545,29.792936,-0.975984,0.966330,-0.007538,0.257134,-0.005643
150,-4.947045,-0.212489,8.508332,1.949199,18.418680,-1.380223,-1.129774,30.447292,-1.056170,0.964844,-0.007093,0.262651,-0.006304
151,-5.036613,-0.242499,8.471831,1.097684,16.326693,-1.015554,-1.116066,31.030893,-1.119121,0.963492,-0.006772,0.267564,-0.006805
152,-5.067051,-0.259151,8.436613,0.888561,14.689393,-0.634115,-1.115465,31.549036,-1.168043,0.962270,-0.006596,0.271921,-0.007162
153,-5.117382,-0.228507,8.344891,1.198257,15.511861,-0.824896,-1.111031,32.051044,-1.212932,0.961068,-0.006396,0.276136,-0.007496
154,-5.241716,-0.187166,8.287951,1.091405,17.945730,-0.483113,-1.098791,32.609917,-1.254238,0.959709,-0.006130,0.280821,-0.007813
155,-5.371464,-0.154472,8.224064,1.289765,21.214325,0.775771,-1.065299,33.269127,-1.263829,0.958080,-0.005750,0.286335,-0.007906
156,-5.480271,-0.165231,8.129689,1.544590,24.249496,1.537207,-1.002188,34.037777,-1.234284,0.956144,-0.005210,0.292749,-0.007739
157,-5.605656,-0.157909,8.036779,1.883333,26.724676,2.146045,-0.914550,34.901230,-1.178079,0.953920,-0.004530,0.299937,-0.007414
158,-5.781386,-0.181651,8.000508,1.813112,27.283316,3.044798,-0.805385,35.817497,-1.090946,0.951502,-0.003760,0.307544,-0.006898
159,-5.860775,-0.176502,7.903738,2.136561,25.627831,2.817404,-0.683502,36.714481,-0.988129,0.949075,-0.002945,0.314972,-0.006306
160,-5.958162,-0.188849,7.851389,1.945758,22.838537,1.430293,-0.578333,37.532993,-0.916229,0.946808,-0.002206,0.321736,-0.005947
161,-6.054388,-0.179309,7.796721,1.960942,20.854898,1.163200,-0.496822,38.267944,-0.877350,0.944729,-0.001586,0.327797,-0.005812
162,-6.148574,-0.167883,7.723045,1.390169,19.133701,0.601599,-0.434261,38.939152,-0.854285,0.942795,-0.001088,0.333321,-0.005766
163,-6.177392,-0.150439,7.632105,1.283280,17.839741,-0.046977,-0.397913,39.557880,-0.855708,0.940982,-0.000741,0.338405,-0.005852
164,-6.254587,-0.176530,7.572683,0.805584,17.235477,-0.893932,-0.393238,40.142635,-0.890073,0.939242,-0.000557,0.343202,-0.006118
165,-6.319237,-0.172485,7.494500,0.576605,17.212589,-1.179356,-0.418741,40.716347,-0.950870,0.937508,-0.000539,0.347902,-0.006508
166,-6.412874,-0.158423,7.430227,0.063811,17.500992,-1.650938,-0.467486,41.295071,-1.028729,0.935735,-0.000652,0.352635,-0.006962
167,-6.501893,-0.154187,7.362808,-0.105640,17.754320,-1.638794,-0.534288,41.883995,-1.117382,0.933904,-0.000869,0.357444,-0.007440
168,-6.591157,-0.141457,7.295846,0.399381,18.868273,-1.397752,-0.591694,42.496777,-1.201074,0.931974,-0.001014,0.362438,-0.007897
169,-6.661472,-0.132534,7.214898,0.712147,19.812857,-0.965957,-0.624716,43.144512,-1.269921,0.929906,-0.000995,0.367702,-0.008301
170,-6.744622,-0.149858,7.126909,0.715153,20.697935,-0.628770,-0.641949,43.823391,-1.322749,0.927708,-0.000890,0.373206,-0.008618
171,-6.803716,-0.134921,7.026267,1.201878,21.183224,-0.294636,-0.641282,44.525532,-1.361102,0.925402,-0.000679,0.378884,-0.008872
172,-6.879119,-0.153233,6.942397,1.473446,21.695974,0.611720,-0.608262,45.243969,-1.370935,0.923008,-0.000298,0.384675,-0.009001
173,-6.985260,-0.159330,6.875414,1.323850,21.703636,1.377680,-0.546536,45.971012,-1.341909,0.920552,0.000182,0.390518,-0.008918
174,-7.097197,-0.141186,6.795617,1.337527,21.696047,2.024616,-0.460943,46.698723,-1.277192,0.918059,0.000724,0.396350,-0.008638
175,-7.162966,-0.136624,6.694155,1.789148,21.563335,2.880604,-0.337765,47.424435,-1.172772,0.915537,0.001417,0.402148,-0.008185
176,-7.251528,-0.126763,6.614199,2.182780,21.641193,3.091121,-0.177790,48.148602,-1.038465,0.912984,0.002280,0.407917,-0.007641
177,-7.317748,-0.083327,6.514325,2.223931,21.957092,2.227393,-0.016568,48.878540,-0.914682,0.910372,0.003171,0.413716,-0.007207
178,-7.379161,-0.043679,6.391772,1.688297,21.690090,1.000511,0.103912,49.609222,-0.837283,0.907716,0.003888,0.419508,-0.007013
179,-7.455845,-0.051804,6.303518,1.228960,21.969366,0.185628,0.170191,50.340157,-0.809929,0.905021,0.004350,0.425286,-0.007028
180,-7.575061,-0.066584,6.228847,-0.045234,21.792393,-1.642486,0.151340,51.072968,-0.853833,0.902281,0.004404,0.431064,-0.007292
181,-7.649986,-0.077200,6.128820,-1.528489,21.484194,-2.619146,0.023473,51.798119,-0.976909,0.899531,0.003908,0.436770,-0.007758
182,-7.739580,-0.092926,6.054207,-1.406472,20.651072,-2.137026,-0.143424,52.503536,-1.119140,0.896821,0.003197,0.442306,-0.008205
183,-7.789854,-0.148536,5.976905,-1.356185,19.814877,-1.642713,-0.294430,53.179043,-1.242260,0.894193,0.002555,0.447593,-0.008544
184,-7.832961,-0.125515,5.873522,-1.163986,18.986296,-2.022758,-0.443374,53.824879,-1.366889,0.891650,0.001949,0.452634,-0.008885
185,-7.854023,-0.114899,5.766471,-0.278997,18.874889,-1.479594,-0.569668,54.453979,-1.487123,0.889145,0.001517,0.457530,-0.009265
186,-7.876910,-0.136209,5.659220,1.359804,19.498972,-0.440499,-0.619117,55.090904,-1.564388,0.886583,0.001523,0.462468,-0.009605
187,-7.917896,-0.137521,5.531711,1.507774,21.346853,-0.736591,-0.624156,55.769806,-1.623038,0.883823,0.001810,0.467711,-0.009971
188,-8.025876,-0.098441,5.405181,1.649652,23.911953,-0.907543,-0.635126,56.525669,-1.695654,0.880714,0.002125,0.473530,-0.010408
189,-8.154620,-0.134296,5.321711,1.889191,26.226831,0.210915,-0.618378,57.366154,-1.742296,0.877213,0.002564,0.479974,-0.010748
190,-8.330044,-0.131306,5.262366,1.733507,25.663824,0.691521,-0.562024,58.236790,-1.742264,0.873541,0.003114,0.486619,-0.010896
191,-8.473355,-0.136601,5.195310,0.860637,21.659845,0.256567,-0.519957,59.030502,-1.738779,0.870149,0.003527,0.492653,-0.010969
