seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-17.953688,-1.340037,1.526338,0.987621,-0.155857,-0.013628,0.011331
62,-1.610258,-4.624605,8.818722,16.787033,-1.135059,9.740324,-17.697586,-1.015559,1.923241,0.987943,-0.153653,-0.011337,0.015219
63,-1.427139,-4.666428,8.642472,19.631212,-3.939684,7.043023,-17.262520,-0.848622,2.220196,0.988484,-0.149901,-0.010228,0.018043
64,-1.705788,-4.617430,8.452452,19.426462,-6.487923,2.285716,-16.794828,-0.802446,2.424118,0.989055,-0.145856,-0.010015,0.019903
65,-1.770035,-4.430014,8.417109,19.110302,-7.244556,-2.978163,-16.335487,-0.841385,2.482512,0.989620,-0.141877,-0.010344,0.020399
66,-1.590431,-4.364494,8.374545,16.734154,-7.352707,-8.770038,-15.916924,-0.949807,2.366041,0.990147,-0.138251,-0.011065,0.019299
67,-1.258362,-4.460313,8.512382,13.334042,-7.590788,-15.508063,-15.597672,-1.143866,2.048285,0.990567,-0.135490,-0.012313,0.016353
68,-1.823850,-4.247872,8.668522,12.537216,-8.799244,-23.320314,-15.336151,-1.412470,1.501503,0.990919,-0.133252,-0.013963,0.011340
69,-1.511777,-4.178161,8.714993,13.281697,-9.853431,-27.294825,-15.055520,-1.750705,0.773365,0.991257,-0.130886,-0.016029,0.004689
70,-1.390868,-4.194742,8.743374,11.680819,-12.017118,-30.285156,-14.781835,-2.182862,-0.054969,0.991510,-0.128624,-0.018828,-0.002926
71,-1.323422,-4.228811,8.746605,9.144485,-14.412778,-32.156979,-14.573773,-2.708787,-0.943934,0.991588,-0.126991,-0.022400,-0.011166
72,-1.370369,-4.142342,8.690602,5.851267,-16.317022,-32.199203,-14.456125,-3.302373,-1.846804,0.991454,-0.126211,-0.026555,-0.019606
73,-0.610715,-4.338242,8.707734,1.010672,-16.680332,-28.580772,-14.477400,-3.942268,-2.681627,0.991070,-0.126693,-0.031166,-0.027532
