seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.593186,0.114694,-0.081449,-0.526515,-0.272903,-0.000163
2877,0.030694,-0.126632,9.918430,-0.410518,0.114557,-0.073015,-0.543231,-0.269107,-0.002773
2878,0.035469,-0.132600,9.917326,-0.452440,0.064020,-0.084095,-0.557601,-0.266156,-0.005420
2879,0.039186,-0.134495,9.919206,-0.433236,0.019875,-0.080014,-0.572350,-0.264785,-0.008169
2880,0.034431,-0.134720,9.916589,-0.412996,0.081143,-0.071975,-0.586442,-0.263127,-0.010719
2881,0.033081,-0.126697,9.919317,-0.279627,0.101209,-0.061703,-0.597975,-0.260111,-0.012978
2882,0.024376,-0.132432,9.921824,-0.346934,0.197386,-0.069663,-0.608408,-0.255158,-0.015220
2883,0.027583,-0.122359,9.922340,-0.206717,0.142908,-0.064652,-0.617625,-0.249510,-0.017519
2884,0.028655,-0.121641,9.922117,-0.190765,0.126919,-0.066538,-0.624240,-0.245037,-0.019754
2885,0.025082,-0.127731,9.926526,-0.233535,0.142636,-0.075091,-0.631302,-0.240571,-0.022164
2886,0.030965,-0.126468,9.924581,-0.208243,0.064260,-0.083680,-0.638654,-0.237152,-0.024848
2887,0.033434,-0.128536,9.921618,-0.201137,0.028840,-0.067245,-0.645466,-0.235628,-0.027380
2888,0.030230,-0.138381,9.920619,-0.290762,0.062792,-0.063393,-0.653655,-0.234126,-0.029575
2889,0.030304,-0.141535,9.918579,-0.314302,0.049745,-0.070975,-0.663731,-0.232276,-0.031836
2890,0.034246,-0.140067,9.918044,-0.277385,0.009678,-0.070157,-0.673583,-0.231314,-0.034200
2891,0.027684,-0.146910,9.922762,-0.340606,0.080690,-0.070569,-0.683873,-0.229835,-0.036563
2892,0.028920,-0.142686,9.924341,-0.274149,0.063562,-0.071035,-0.694109,-0.227460,-0.038951
2893,0.026944,-0.139459,9.925261,-0.227042,0.077120,-0.072560,-0.702453,-0.225144,-0.041373
2894,0.023867,-0.139074,9.922071,-0.211075,0.109500,-0.063096,-0.709746,-0.222062,-0.043672
2895,0.020936,-0.134133,9.920922,-0.130515,0.135691,-0.059966,-0.715431,-0.218001,-0.045774
2896,0.023756,-0.135613,9.917964,-0.126065,0.091930,-0.065018,-0.719699,-0.214234,-0.047904
2897,0.019980,-0.137563,9.915611,-0.142007,0.135651,-0.079766,-0.724158,-0.210472,-0.050365
2898,0.022950,-0.144487,9.915922,-0.190211,0.096928,-0.081554,-0.729685,-0.206630,-0.053103
2899,0.027673,-0.147195,9.915291,-0.206052,0.034696,-0.082272,-0.736280,-0.204471,-0.055861
2900,0.026936,-0.148587,9.917932,-0.207046,0.031380,-0.089836,-0.743154,-0.203407,-0.058743
2901,0.027515,-0.150243,9.912523,-0.230240,0.025474,-0.082293,-0.750432,-0.202497,-0.061624
2902,0.035294,-0.145985,9.917715,-0.164135,-0.076708,-0.073030,-0.756996,-0.203385,-0.064202
2903,0.037506,-0.141288,9.917624,-0.110548,-0.100494,-0.073581,-0.761565,-0.206370,-0.066606
2904,0.032968,-0.132135,9.924268,0.011431,-0.041844,-0.067111,-0.763209,-0.208774,-0.068919
2905,0.035304,-0.135817,9.923837,-0.046174,-0.051808,-0.053528,-0.763781,-0.210361,-0.070909
2906,0.035511,-0.131116,9.929976,0.020854,-0.037033,-0.052194,-0.764196,-0.211865,-0.072651
2907,0.026456,-0.132586,9.927526,0.005875,0.076500,-0.055278,-0.763744,-0.211231,-0.074451
2908,0.026062,-0.129456,9.926787,0.034883,0.085901,-0.059943,-0.763058,-0.208550,-0.076407
2909,0.028944,-0.132583,9.921063,0.001120,0.047118,-0.071001,-0.762450,-0.206363,-0.078619
2910,0.027291,-0.126674,9.921864,0.072848,0.057311,-0.084782,-0.761207,-0.204657,-0.081238
2911,0.024856,-0.124737,9.922538,0.100483,0.066814,-0.096731,-0.758308,-0.202628,-0.084290
2912,0.028028,-0.129674,9.923571,0.045481,0.020095,-0.101628,-0.755863,-0.201224,-0.087615
2913,0.023857,-0.138954,9.922673,-0.059075,0.057819,-0.094535,-0.756078,-0.199968,-0.090902
2914,0.019521,-0.139835,9.925007,-0.085256,0.114633,-0.099979,-0.758473,-0.197137,-0.094181
2915,0.029047,-0.141184,9.922411,-0.098027,0.008115,-0.090787,-0.761516,-0.195134,-0.097387
2916,0.027581,-0.144262,9.918897,-0.147949,0.033151,-0.084412,-0.765606,-0.194485,-0.100316
2917,0.028199,-0.150039,9.923381,-0.211874,0.027937,-0.079745,-0.771594,-0.193504,-0.103066
2918,0.033535,-0.143667,9.921173,-0.126756,-0.031128,-0.077834,-0.777229,-0.193592,-0.105691
2919,0.031358,-0.142544,9.921372,-0.096416,-0.013429,-0.069943,-0.780940,-0.194368,-0.108144
2920,0.023190,-0.143153,9.923154,-0.089655,0.073362,-0.064057,-0.784034,-0.193400,-0.110391
2921,0.027332,-0.146111,9.921428,-0.090481,0.014425,-0.069215,-0.787028,-0.191968,-0.112632
2922,0.028470,-0.142073,9.913125,-0.054529,-0.006413,-0.066558,-0.789438,-0.191865,-0.114896
2923,0.023357,-0.132596,9.917709,0.063576,0.052629,-0.067652,-0.789279,-0.191126,-0.117143
2924,0.025995,-0.140118,9.916690,-0.025326,0.017625,-0.073905,-0.788634,-0.189987,-0.119519
2925,0.029365,-0.142372,9.917961,-0.052464,-0.020469,-0.086591,-0.789922,-0.190072,-0.122193
2926,0.028632,-0.140992,9.917583,-0.041659,-0.010305,-0.081954,-0.791481,-0.190623,-0.124994
