seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-42.045567,-9.284655,22.958897,-90.993431,-4.482279,87.517921
63,0.000144,-7.426669,-5.738002,-32.539757,-8.297665,25.019119,-92.255753,-3.675400,87.789986
64,-0.134403,-7.141312,-5.518179,-22.024481,-6.675601,24.634010,-93.176903,-2.837167,88.001091
65,-0.419664,-7.107518,-5.768294,-14.294517,-6.689391,26.197672,-93.789284,-1.978148,88.172699
66,-0.575049,-7.593800,-5.951335,-7.844086,-8.963675,28.108683,-94.163452,-1.057300,88.370789
67,-0.899583,-7.844192,-6.106666,-4.644682,-9.833578,21.208485,-94.374496,-0.214520,88.622513
68,-1.225523,-7.886229,-5.492496,-7.714002,-7.441416,11.124201,-94.580391,0.345077,88.867561
69,-1.650808,-8.053782,-4.796932,-8.897734,-4.951279,5.805953,-94.855797,0.643351,89.049919
70,-1.845978,-8.391514,-4.524458,-5.203830,-3.680032,-2.724139,-95.089203,0.707040,89.188644
71,-1.915445,-9.078688,-4.221534,3.520510,-1.287642,-13.537470,-95.116287,0.444421,89.295097
72,-2.022645,-9.518482,-4.852078,12.688340,2.854407,-18.117308,-94.846184,-0.083485,89.314697
73,-2.082577,-10.021801,-5.813962,16.228460,5.880694,-14.776854,-94.363762,-0.641703,89.213341
74,-1.763447,-10.390106,-6.964257,10.854152,8.797760,-14.156807,-93.909294,-1.140382,89.003853
75,-1.340647,-10.204328,-7.270807,-3.695544,13.962226,-13.246345,-93.781738,-1.621676,88.656105
76,-0.895111,-9.185391,-7.508032,-23.459751,19.548929,-10.658619,-94.217506,-2.058475,88.126976
77,-0.414877,-8.345910,-6.843213,-43.128708,23.299656,-6.686243,-95.300735,-2.406336,87.439545
78,-0.097125,-7.791666,-6.570502,-52.310013,23.806959,-5.111393,-96.857643,-2.685575,86.679916
79,0.155607,-7.193311,-6.133864,-54.985115,21.932558,-4.506413,-98.609428,-2.947324,85.945824
