seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,3.770443,7.489376,17.167568,-17.953688,-1.340037,1.526338
62,-1.610258,-4.624605,8.818722,12.014044,3.799991,11.456776,-17.697586,-1.015559,1.923241
63,-1.427139,-4.666428,8.642472,14.383500,0.426257,8.533815,-17.262520,-0.848622,2.220196
64,-1.705788,-4.617430,8.452452,13.858854,-1.350865,3.968405,-16.794828,-0.802446,2.424118
65,-1.770035,-4.430014,8.417109,13.754430,-1.878449,-1.280211,-16.335487,-0.841385,2.482512
66,-1.590431,-4.364494,8.374545,11.251809,-2.419697,-7.240307,-15.916924,-0.949807,2.366041
67,-1.258362,-4.460313,8.512382,7.556768,-3.597376,-14.269635,-15.597672,-1.143866,2.048285
68,-1.823850,-4.247872,8.668522,7.404097,-3.173037,-21.643286,-15.336151,-1.412470,1.501503
69,-1.511777,-4.178161,8.714993,8.233183,-4.955965,-25.822628,-15.055520,-1.750705,0.773365
70,-1.390868,-4.194742,8.743374,6.479254,-7.310257,-28.854429,-14.781835,-2.182862,-0.054969
71,-1.323422,-4.228811,8.746605,3.721949,-9.703340,-30.700527,-14.573773,-2.708787,-0.943934
72,-1.370369,-4.142342,8.690602,0.488867,-11.204234,-30.607777,-14.456125,-3.302373,-1.846804
73,-0.610715,-4.338242,8.707734,-4.936955,-13.470988,-27.398994,-14.477400,-3.942268,-2.681627
74,-0.296016,-4.451510,8.742870,-9.578054,-13.327470,-25.069847,-14.664288,-4.594842,-3.417343
75,-0.194918,-4.380083,8.795872,-10.650795,-10.280169,-23.040537,-14.943677,-5.180367,-4.094199
76,0.039557,-4.311070,8.888535,-9.819088,-6.939451,-20.992064,-15.224879,-5.648508,-4.730764
77,0.208029,-4.211891,9.032829,-6.504519,-3.858958,-19.136314,-15.436137,-5.998872,-5.331189
78,0.261767,-4.070798,8.956716,-2.667684,-1.134931,-16.923349,-15.529417,-6.239385,-5.891341
79,0.349840,-4.045123,8.993079,-1.718609,0.971840,-15.362047,-15.545352,-6.385996,-6.412213
80,0.579737,-4.012833,9.021878,-1.337074,1.385857,-14.480104,-15.541139,-6.481383,-6.905011
81,0.648297,-3.962752,8.989144,-0.758232,1.867543,-12.708557,-15.524557,-6.550478,-7.359052
82,0.642561,-4.007489,8.947571,-4.404149,1.772743,-11.346849,-15.564223,-6.599450,-7.764228
83,0.541446,-4.162699,9.082387,-7.692859,1.625547,-10.617479,-15.723148,-6.643739,-8.134463
84,0.539913,-4.110560,8.951371,-5.442153,2.798167,-9.335963,-15.902397,-6.663519,-8.476816
85,0.342436,-4.167054,8.951535,-3.781109,4.869033,-7.577368,-16.020512,-6.618135,-8.785022
86,0.093898,-4.194117,8.972997,-2.865086,7.138791,-6.166024,-16.099693,-6.489159,-9.062280
87,-0.115603,-4.232498,9.000255,0.041447,9.936870,-4.025296,-16.119759,-6.262861,-9.305910
88,-0.185335,-4.035904,8.825609,3.870566,12.608836,-2.208153,-16.032864,-5.930518,-9.510889
89,-0.229290,-4.009184,8.906932,2.107439,13.565193,-0.975505,-15.916153,-5.525677,-9.682734
90,-0.075569,-4.046575,8.813526,-12.687688,19.811590,3.346740,-16.081923,-4.980076,-9.798611
91,0.090194,-4.025157,8.776598,-11.782052,14.190755,2.672297,-16.484716,-4.408155,-9.861917
92,0.054763,-4.071217,8.878972,-8.132246,10.858016,4.839828,-16.816639,-3.972347,-9.861714
93,-0.025076,-4.020708,8.998993,-3.540273,8.246707,8.316586,-17.019032,-3.603987,-9.744280
94,0.050940,-3.687120,9.131665,11.261768,-1.517081,7.002150,-16.903456,-3.422324,-9.532296
95,-0.212021,-3.412378,9.569100,13.514359,-2.699205,11.646644,-16.509659,-3.400494,-9.213554
96,-0.218223,-3.273681,9.700373,12.935381,-3.261116,16.634293,-16.097223,-3.363429,-8.732451
97,0.123847,-3.138281,9.721447,8.631365,-3.503110,18.691223,-15.772582,-3.310017,-8.134403
98,0.344223,-3.162679,9.606084,1.820239,-3.233267,17.069473,-15.633044,-3.256551,-7.529303
99,0.093001,-3.491293,9.481910,-5.371917,0.177767,16.380661,-15.723069,-3.154649,-6.977958
100,0.192877,-3.531925,8.881305,-11.113768,2.569468,11.728598,-16.021173,-2.982190,-6.539279
101,-0.044998,-3.683630,8.738403,-17.655689,5.751048,7.318443,-16.513889,-2.759861,-6.273110
102,-0.190856,-3.839005,8.500054,-19.390629,6.842592,3.006566,-17.135973,-2.508848,-6.169089
103,-0.280358,-3.919786,8.526937,-18.543533,7.288891,0.287705,-17.767344,-2.267497,-6.187405
104,-0.270056,-4.050486,8.616240,-16.678154,5.443009,-1.250060,-18.351233,-2.070606,-6.268495
105,-0.126724,-4.345423,8.975371,-13.240605,3.870741,-2.582840,-18.845978,-1.943814,-6.378683
106,-0.005701,-4.398460,9.117595,-8.051299,2.592049,-4.237576,-19.196056,-1.878977,-6.521371
107,-0.021476,-4.372408,9.429349,-5.288816,2.272690,-5.777705,-19.412354,-1.857554,-6.705827
108,-0.110286,-4.309592,9.603887,-4.390751,3.244321,-6.373025,-19.566519,-1.838379,-6.927538
110,0.021304,-4.095391,9.399233,-5.392519,2.458495,-6.595598,-19.722057,-1.821502,-7.163163
111,-0.028198,-3.851947,8.991795,-5.450365,-0.679972,-6.070986,-19.896044,-1.865174,-7.371943
112,-0.096411,-3.736925,8.594800,-3.264537,-4.045226,-4.587517,-20.036512,-1.999874,-7.512133
113,-0.202182,-3.713495,8.403517,-2.041988,-6.303025,-1.772215,-20.123421,-2.198256,-7.552545
114,0.126895,-3.953850,8.703471,-0.969429,-10.941712,-0.388087,-20.176222,-2.480497,-7.487311
115,0.144630,-4.027469,8.982807,4.100107,-11.565686,2.278117,-20.131353,-2.821812,-7.328362
116,0.284465,-4.000784,9.275814,6.648067,-9.352809,4.002350,-19.963434,-3.113491,-7.110354
117,0.444221,-3.887050,9.411482,4.025439,-6.534488,3.333598,-19.797005,-3.320949,-6.905100
118,0.624275,-3.863287,9.455664,-0.698221,-4.966590,0.143536,-19.748632,-3.481707,-6.785500
119,0.460918,-3.911387,9.143362,-3.675848,-2.138323,-3.386703,-19.820906,-3.611401,-6.796247
120,0.375137,-3.950167,8.752192,-6.579223,-0.613205,-6.895777,-19.982552,-3.712838,-6.942038
