seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.069692,0.784280,-0.827379,0.995293,-0.096397,0.007508,-0.006526
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.622662,0.971894,-2.194326,0.995503,-0.092386,0.010216,-0.018280
64,-0.444758,-1.612274,10.118002,19.813940,12.375105,-39.764462,-10.056815,1.178677,-3.579481,0.995641,-0.087282,0.012978,-0.030209
65,-0.724622,-1.559147,10.582036,22.002388,11.137925,-35.261391,-9.362009,1.389698,-4.877185,0.995731,-0.081014,0.015548,-0.041415
66,-0.855216,-1.418848,10.598138,20.911634,9.841370,-28.460249,-8.647556,1.618215,-5.979778,0.995753,-0.074548,0.017994,-0.050943
67,-0.791670,-1.353313,10.761696,15.241563,8.352538,-23.136215,-8.045457,1.841475,-6.873645,0.995681,-0.069056,0.020206,-0.058667
68,-0.738335,-1.432978,10.740074,11.881636,6.884978,-18.692663,-7.601985,2.036458,-7.598433,0.995528,-0.064960,0.022084,-0.064929
69,-0.711840,-1.430583,10.524127,7.618225,5.524169,-14.424604,-7.295693,2.202034,-8.172623,0.995340,-0.062084,0.023660,-0.069882
70,-0.627730,-1.312937,10.186888,2.678789,4.650070,-11.955625,-7.143798,2.340689,-8.630440,0.995116,-0.060578,0.025014,-0.073813
71,-0.680348,-1.293101,9.782445,-2.141644,3.331910,-10.301492,-7.154553,2.450544,-9.015553,0.994842,-0.060510,0.026178,-0.077093
72,-0.755642,-1.338343,9.607059,-6.147295,0.559603,-7.950007,-7.315779,2.506495,-9.326271,0.994535,-0.061798,0.026940,-0.079721
73,-0.705413,-1.176292,9.102567,-7.900652,-1.747275,-7.698191,-7.567887,2.485394,-9.583006,0.994219,-0.063941,0.027076,-0.081902
74,-0.471030,-1.324735,8.917013,-12.202313,-4.193134,-6.015074,-7.919688,2.376407,-9.796828,0.993878,-0.067024,0.026507,-0.083740
75,-0.090987,-1.526239,8.903411,-10.293603,-7.238986,-2.445958,-8.321434,2.156972,-9.910567,0.993579,-0.070649,0.024968,-0.084775
76,0.231222,-1.516809,9.125296,-4.223716,-9.978465,-0.769041,-8.588036,1.820286,-9.922279,0.993435,-0.073215,0.022255,-0.085042
77,0.289270,-1.404640,9.129823,2.021790,-11.044154,-0.941561,-8.634616,1.409579,-9.898445,0.993449,-0.073935,0.018714,-0.085099
78,0.250578,-1.479230,9.424767,3.865072,-12.515683,0.913881,-8.539001,0.966872,-9.840590,0.993569,-0.073449,0.014768,-0.084903
79,0.079044,-1.374638,9.523958,5.809104,-13.481953,2.868538,-8.375738,0.511325,-9.714657,0.993766,-0.072387,0.010618,-0.084123
80,-0.050541,-1.317621,9.611731,3.448572,-13.686563,4.772873,-8.212943,0.067887,-9.523352,0.993994,-0.071314,0.006533,-0.082756
81,-0.048328,-1.279517,9.646266,-1.768464,-13.468356,9.895405,-8.175388,-0.345137,-9.216770,0.994210,-0.071294,0.002733,-0.080354
82,0.131828,-1.289215,9.563278,-6.454486,-13.599603,17.528082,-8.307479,-0.727797,-8.699620,0.994446,-0.072703,-0.000823,-0.076104
83,0.310110,-1.470027,9.700450,-9.445284,-12.658233,24.809776,-8.582625,-1.069599,-7.937127,0.994714,-0.075289,-0.004107,-0.069709
84,0.432547,-1.554067,9.747574,-10.670667,-11.524678,30.519762,-8.944682,-1.348389,-6.963851,0.994990,-0.078541,-0.006974,-0.061460
85,0.345853,-1.565529,9.692645,-14.134577,-11.385992,36.078682,-9.393144,-1.566078,-5.806629,0.995213,-0.082456,-0.009456,-0.051593
86,0.162453,-1.623680,9.801761,-17.957039,-12.582321,41.214951,-9.968397,-1.743430,-4.469025,0.995294,-0.087396,-0.011758,-0.040159
87,-0.097008,-1.939502,9.969626,-20.262800,-14.130898,45.997246,-10.661950,-1.896674,-2.958670,0.995167,-0.093291,-0.014076,-0.027238
88,-0.120451,-2.024655,9.752857,-21.703449,-15.714408,48.612759,-11.435218,-2.041934,-1.315084,0.994781,-0.099807,-0.016585,-0.013192
89,-0.088902,-2.211907,9.632400,-23.225010,-17.061380,50.382923,-12.269163,-2.194751,0.412654,0.994092,-0.106775,-0.019427,0.001533
90,0.018012,-2.377252,9.492533,-21.464365,-16.478100,49.761959,-13.110538,-2.334595,2.164971,0.993123,-0.113735,-0.022391,0.016439
91,0.127648,-2.576341,9.312304,-21.505911,-14.434593,46.202049,-13.930772,-2.431197,3.842332,0.991925,-0.120468,-0.025111,0.030698
92,0.372529,-2.560997,9.221636,-21.965542,-11.536719,40.691982,-14.752640,-2.476741,5.354742,0.990540,-0.127214,-0.027405,0.043543
93,0.415154,-2.595179,9.344919,-22.753119,-8.858703,34.672222,-15.573650,-2.474037,6.657752,0.989047,-0.133986,-0.029219,0.054598
94,0.211519,-2.578586,9.564959,-22.818756,-6.496468,26.827469,-16.380510,-2.426906,7.714437,0.987540,-0.140696,-0.030495,0.063559
95,-0.058215,-2.613634,9.567256,-21.439186,-4.524650,19.800669,-17.137941,-2.344870,8.511220,0.986131,-0.147057,-0.031232,0.070322
96,-0.292026,-2.532925,9.396172,-18.876896,-2.119245,13.309536,-17.805790,-2.227710,9.069551,0.984911,-0.152728,-0.031379,0.075098
97,-0.540967,-2.631063,9.406825,-16.645641,1.072220,6.214207,-18.374235,-2.064361,9.382364,0.983941,-0.157644,-0.030779,0.077856
98,-0.800140,-2.825948,9.424027,-10.576715,4.944454,-1.241164,-18.797247,-1.841943,9.427047,0.983328,-0.161426,-0.029221,0.078444
99,-0.798880,-2.868787,9.317625,-7.210243,9.631617,-7.704642,-19.059061,-1.550211,9.205652,0.983110,-0.163936,-0.026582,0.076901
100,-0.866812,-3.143507,9.497546,-7.409939,14.771960,-14.392427,-19.270950,-1.178408,8.723178,0.983116,-0.166115,-0.022838,0.073258
101,-0.867412,-3.411859,9.485869,-5.659683,17.862947,-19.728245,-19.474642,-0.749063,8.005766,0.983245,-0.168265,-0.018233,0.067697
102,-0.770953,-3.383665,9.323791,-7.063616,18.616116,-22.024448,-19.686728,-0.315393,7.146233,0.983389,-0.170453,-0.013361,0.060935
103,-0.607209,-3.252044,8.952777,-12.897290,17.438822,-21.805986,-20.023649,0.077830,6.254757,0.983299,-0.173629,-0.008817,0.053843
104,-0.454170,-3.463772,8.895555,-17.757490,14.074673,-20.061665,-20.550526,0.383158,5.417563,0.982829,-0.178333,-0.005144,0.047097
105,-0.082767,-3.351045,8.703082,-20.255577,9.222446,-18.752342,-21.204527,0.538048,4.674194,0.982064,-0.184023,-0.002891,0.040945
106,0.074406,-3.437239,8.831216,-23.931576,5.595255,-17.524002,-21.951565,0.537899,4.020896,0.981061,-0.190436,-0.002074,0.035333
107,0.161916,-3.747948,8.981505,-22.224131,1.989301,-15.882182,-22.731663,0.422227,3.457905,0.979914,-0.197091,-0.002335,0.030305
108,0.235825,-3.789783,9.377228,-16.567522,-1.679274,-14.475381,-23.380329,0.201669,2.990502,0.978913,-0.202595,-0.003564,0.025909
109,0.288979,-3.820977,9.567213,-6.996725,-4.911457,-12.073690,-23.753757,-0.105542,2.628973,0.978339,-0.205734,-0.005622,0.022259
110,0.174914,-3.789356,9.608330,0.393651,-8.436549,-7.573826,-23.830650,-0.463304,2.418941,0.978245,-0.206335,-0.008313,0.019818
111,0.269164,-3.877106,9.583613,4.719986,-11.978365,-1.483922,-23.711637,-0.851221,2.417567,0.978455,-0.205245,-0.011602,0.019119
112,0.417610,-3.871251,9.497965,7.364692,-14.673339,3.756019,-23.486126,-1.263946,2.629647,0.978804,-0.203209,-0.015466,0.020220
113,0.348287,-3.835298,9.097399,3.357793,-17.089050,8.167391,-23.299355,-1.689479,3.021885,0.979032,-0.201454,-0.019758,0.022846
114,0.307289,-4.027235,8.582196,-3.991164,-17.496542,11.850947,-23.337524,-2.094248,3.557178,0.978813,-0.201567,-0.024165,0.026696
115,0.310420,-4.270913,8.391102,-8.868478,-15.566253,13.294488,-23.621193,-2.432070,4.163375,0.978121,-0.203741,-0.028192,0.031206
116,0.326790,-4.239364,8.448443,-9.871564,-12.392284,12.154663,-24.014645,-2.681386,4.742464,0.977217,-0.206855,-0.031471,0.035594
117,0.357271,-4.288500,8.512615,-10.613642,-7.593185,9.133383,-24.426062,-2.831318,5.205354,0.976299,-0.210168,-0.033725,0.039147
118,0.294230,-4.664191,8.821316,-6.942779,-0.769129,5.402575,-24.783779,-2.843087,5.486483,0.975538,-0.213126,-0.034470,0.041413
119,0.186211,-4.432672,9.075727,-1.852682,5.159304,0.794400,-24.972410,-2.708799,5.551427,0.975178,-0.214773,-0.033517,0.042163
120,0.138562,-4.204786,9.243276,2.934086,9.194131,-2.274103,-24.954866,-2.471333,5.428362,0.975280,-0.214765,-0.031260,0.041571
121,-0.077267,-4.058708,9.219738,8.090329,12.273816,-4.491109,-24.746643,-2.153708,5.175021,0.975786,-0.213196,-0.028010,0.040066
122,-0.448945,-3.783865,9.246696,12.984279,13.839997,-5.758895,-24.353172,-1.765184,4.837802,0.976652,-0.210077,-0.023945,0.038005
123,-0.427179,-3.454525,9.149440,16.692791,13.369173,-5.239786,-23.797728,-1.351034,4.484348,0.977791,-0.205561,-0.019594,0.035851
124,-0.386761,-3.443592,9.222328,17.248808,12.049853,-4.555918,-23.167480,-0.961941,4.165010,0.979012,-0.200361,-0.015515,0.033913
125,-0.345642,-3.410851,9.231915,15.589117,11.040195,-3.658466,-22.564739,-0.605773,3.888945,0.980132,-0.195353,-0.011820,0.032241
126,-0.393031,-3.372772,9.332911,11.143037,9.372811,-2.466534,-22.071012,-0.281113,3.665137,0.981019,-0.191242,-0.008528,0.030918
127,-0.261927,-3.205150,9.278023,7.578176,7.350216,-0.766342,-21.635906,0.041730,3.511114,0.981765,-0.187612,-0.005392,0.030159
128,-0.126960,-3.236566,9.293318,1.960009,5.622119,0.727847,-21.295797,0.326329,3.431669,0.982321,-0.184773,-0.002735,0.029953
129,-0.011326,-3.243825,9.337971,-3.122851,4.607513,1.359639,-21.162998,0.512425,3.402924,0.982527,-0.183682,-0.001059,0.030007
130,0.156041,-3.283720,9.265546,-4.423615,3.475083,-0.434919,-21.204081,0.623071,3.369080,0.982460,-0.184061,-0.000066,0.029894
131,0.537900,-3.367708,9.158072,-5.209245,0.874501,-1.234658,-21.343012,0.637212,3.317076,0.982248,-0.185256,0.000103,0.029471
132,0.709062,-3.670981,9.327937,-7.893274,-2.023888,-2.609772,-21.554625,0.525501,3.264687,0.981928,-0.187043,-0.000823,0.028840
133,0.620962,-3.511979,9.474668,-5.611927,-4.186800,-5.028629,-21.771317,0.309660,3.184912,0.981609,-0.188850,-0.002595,0.027800
134,0.648173,-3.482515,9.351215,-1.717551,-6.139085,-5.102119,-21.872444,0.019994,3.092391,0.981481,-0.189652,-0.004948,0.026526
135,0.485186,-3.643416,9.219937,-1.564820,-8.411717,-3.164405,-21.913263,-0.313406,3.055023,0.981433,-0.189926,-0.007751,0.025651
136,-0.028603,-3.552150,9.043265,-1.622742,-9.235896,-0.762672,-21.960243,-0.630184,3.104204,0.981347,-0.190249,-0.010556,0.025543
137,-0.238606,-3.570842,8.753667,-1.329744,-8.477314,3.719050,-22.009445,-0.864185,3.260417,0.981227,-0.190597,-0.012830,0.026486
138,-0.186762,-3.911458,8.648396,-3.098505,-7.456157,8.060437,-22.109043,-1.002700,3.542421,0.980991,-0.191379,-0.014510,0.028657
139,-0.173253,-4.037521,8.675446,-4.420386,-6.573864,10.427280,-22.284134,-1.069192,3.916785,0.980597,-0.192808,-0.015753,0.031726
140,-0.017980,-4.140742,8.938910,-4.492556,-4.507516,11.107952,-22.485294,-1.076499,4.319802,0.980139,-0.194470,-0.016555,0.035133
141,0.219481,-4.264007,9.055090,-2.399429,-1.864540,9.270776,-22.650806,-1.035952,4.675057,0.979744,-0.195848,-0.016866,0.038217
