seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.578732,0.202514,0.102174,-132.149033,0.926862,-178.979416
5511,-0.162443,-7.228836,-6.581238,-0.492960,0.183462,0.124366,-132.167007,0.925344,-178.986725
5512,-0.162800,-7.223236,-6.578485,-0.449987,0.040280,0.119732,-132.182816,0.925855,-178.992218
5513,-0.157793,-7.215962,-6.583833,-0.520795,0.010820,0.079557,-132.199036,0.927744,-178.995071
5514,-0.153622,-7.210093,-6.587988,-0.500696,-0.005242,0.059590,-132.216095,0.929399,-178.996704
5515,-0.150254,-7.204659,-6.585770,-0.429511,-0.006217,0.034610,-132.231613,0.930690,-178.997620
5517,-0.146537,-7.202279,-6.588239,-0.475487,0.021941,-0.014752,-132.246704,0.930759,-178.998032
5518,-0.156383,-7.213495,-6.584295,-0.333174,-0.044533,0.071289,-132.260193,0.931710,-178.998383
5519,-0.153527,-7.214008,-6.582314,-0.292710,-0.012248,0.032482,-132.270630,0.933626,-178.998856
5520,-0.158800,-7.220349,-6.576008,-0.193050,-0.055765,0.054147,-132.278732,0.935457,-178.998978
5521,-0.155983,-7.222291,-6.578363,-0.239965,-0.027764,0.000505,-132.285934,0.937068,-178.998566
5522,-0.157259,-7.223608,-6.580071,-0.208627,-0.018717,0.008782,-132.293411,0.937703,-178.998093
5524,-0.156650,-7.221406,-6.582957,-0.236112,-0.000466,0.002814,-132.300827,0.938061,-178.997986
5525,-0.155631,-7.217311,-6.582827,-0.243419,0.006352,-0.004420,-132.308807,0.937975,-178.998047
5526,-0.147768,-7.214827,-6.581846,-0.220309,0.066455,-0.072235,-132.316544,0.936214,-178.998077
5527,-0.147645,-7.215289,-6.581602,-0.162497,0.064862,-0.051140,-132.322922,0.933220,-178.998322
5528,-0.151104,-7.221834,-6.576227,-0.030075,0.026252,-0.004383,-132.326141,0.931513,-178.998825
5529,-0.148650,-7.221871,-6.571723,0.041677,0.030243,-0.020215,-132.325974,0.930576,-178.999237
5531,-0.149014,-7.222222,-6.571006,0.062526,0.022949,-0.011187,-132.324234,0.929592,-178.999542
5532,-0.150307,-7.224979,-6.578616,-0.000425,0.011347,0.011703,-132.323212,0.929214,-178.999969
5533,-0.154411,-7.221690,-6.579903,-0.050290,-0.010589,0.040832,-132.324051,0.929853,-179.000565
5534,-0.150392,-7.214767,-6.582858,-0.141128,0.013428,0.004778,-132.327255,0.930383,-179.001114
5535,-0.151521,-7.205864,-6.588201,-0.262192,0.003157,0.015376,-132.333984,0.930445,-179.001541
5536,-0.151603,-7.205132,-6.583142,-0.242812,0.009146,0.011374,-132.342407,0.930636,-179.001999
5538,-0.153999,-7.203151,-6.576683,-0.155191,-0.024661,0.045776,-132.349045,0.931515,-179.002441
5539,-0.155713,-7.204321,-6.572975,-0.083727,-0.045517,0.068134,-132.353043,0.933706,-179.002869
5540,-0.156055,-7.201447,-6.577085,-0.149450,-0.041519,0.051538,-132.356934,0.936157,-179.003128
5541,-0.155372,-7.208873,-6.575610,-0.108253,-0.036240,0.025228,-132.361221,0.937976,-179.003036
5542,-0.159165,-7.205615,-6.581953,-0.169791,-0.068776,0.055975,-132.365860,0.940155,-179.002655
5543,-0.155938,-7.201274,-6.585640,-0.248261,-0.029021,0.008709,-132.372803,0.942050,-179.002182
5545,-0.155750,-7.201536,-6.590216,-0.276545,-0.028835,-0.008126,-132.381546,0.942707,-179.001480
5546,-0.153814,-7.207633,-6.585347,-0.147316,-0.018347,-0.024200,-132.388596,0.942839,-179.000534
5547,-0.151335,-7.212597,-6.586134,-0.041274,0.005997,-0.031717,-132.391708,0.942289,-178.999756
5548,-0.154999,-7.216853,-6.585589,0.027776,-0.022362,-0.003112,-132.391937,0.942045,-178.999161
5549,-0.155404,-7.221922,-6.577269,0.152590,-0.029007,-0.000249,-132.388916,0.942581,-178.998489
5550,-0.152358,-7.228477,-6.574186,0.228148,-0.019986,-0.025574,-132.382553,0.942813,-178.997589
5552,-0.153048,-7.223937,-6.572281,0.196195,-0.032929,-0.014412,-132.375458,0.942915,-178.996490
5553,-0.155622,-7.209451,-6.574288,0.037943,-0.052537,0.012155,-132.371536,0.943847,-178.995407
5554,-0.148799,-7.211166,-6.571870,0.072292,-0.009847,-0.030375,-132.369690,0.944324,-178.994446
5555,-0.147521,-7.212223,-6.576425,0.055748,0.003349,-0.027064,-132.367554,0.943690,-178.993713
5556,-0.146529,-7.201297,-6.581251,-0.066209,0.017519,-0.031148,-132.367706,0.942738,-178.993317
5557,-0.153073,-7.201561,-6.584503,-0.105741,-0.022706,0.030018,-132.370575,0.942783,-178.993240
5559,-0.152553,-7.208852,-6.580018,-0.026329,-0.030141,0.017863,-132.372772,0.943966,-178.993134
5560,-0.150872,-7.210902,-6.578175,0.002622,0.013359,-0.008083,-132.373169,0.944275,-178.993027
5561,-0.151755,-7.204656,-6.581338,-0.114645,0.016593,-0.030249,-132.375031,0.943466,-178.992966
5562,-0.147069,-7.202779,-6.575472,-0.090199,0.059123,-0.070995,-132.378448,0.941369,-178.992767
5563,-0.146040,-7.208457,-6.574718,-0.027305,0.059638,-0.076460,-132.380402,0.938220,-178.992569
5564,-0.144246,-7.202698,-6.571685,-0.033515,0.075187,-0.087954,-132.381409,0.934681,-178.992386
5566,-0.147729,-7.196751,-6.577185,-0.129403,0.024068,-0.046843,-132.384125,0.931906,-178.992096
5567,-0.144184,-7.204924,-6.573849,-0.015036,0.038541,-0.058337,-132.386520,0.929908,-178.991684
