seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.002721,0.011935,0.147818,135.980820,-0.310096,-179.705399
7918,0.059133,6.820775,-7.051580,-0.070876,-0.021206,0.115521,135.979614,-0.313035,-179.708664
7919,0.057507,6.821356,-7.047393,-0.110422,-0.040334,0.101284,135.976608,-0.314808,-179.711975
7920,0.058113,6.814833,-7.049778,-0.030269,-0.044051,0.105728,135.974274,-0.316195,-179.715439
7921,0.058815,6.808206,-7.050473,0.035745,-0.038654,0.087089,135.974396,-0.317437,-179.718704
7922,0.055407,6.809555,-7.048128,0.005142,-0.064352,0.054540,135.975082,-0.317843,-179.721588
7924,0.057692,6.804911,-7.052536,0.081683,-0.052103,0.060638,135.976547,-0.317782,-179.724319
7925,0.060500,6.803667,-7.054892,0.117539,-0.023960,0.086669,135.979889,-0.318576,-179.726974
7926,0.060569,6.804272,-7.051879,0.087462,-0.015119,0.087609,135.983307,-0.320126,-179.729507
7927,0.057648,6.807590,-7.052060,0.049611,-0.040363,0.076740,135.985611,-0.321364,-179.732117
7928,0.058835,6.802011,-7.054195,0.109314,-0.033795,0.089603,135.988281,-0.322402,-179.734970
7929,0.055452,6.814386,-7.056212,0.020884,-0.060794,0.064422,135.990463,-0.323052,-179.737915
7931,0.054745,6.814598,-7.057310,0.012974,-0.063146,0.048594,135.991043,-0.322875,-179.740707
7932,0.056421,6.817173,-7.059696,-0.007244,-0.053544,0.065317,135.991150,-0.322795,-179.743423
7933,0.059352,6.821307,-7.059170,-0.046446,-0.033360,0.091981,135.990280,-0.323575,-179.746307
7934,0.054691,6.821096,-7.059977,-0.040949,-0.081297,0.053122,135.988831,-0.323881,-179.749374
7935,0.053914,6.810242,-7.062016,0.065090,-0.092995,0.044062,135.989258,-0.322917,-179.752563
7936,0.051592,6.805768,-7.062892,0.122751,-0.123391,0.028358,135.992401,-0.321161,-179.755936
7937,0.050250,6.798759,-7.062780,0.191383,-0.130616,0.012678,135.997650,-0.318592,-179.759369
7938,0.048177,6.796312,-7.057751,0.162289,-0.145549,-0.011193,136.003571,-0.315298,-179.762589
7939,0.051491,6.797898,-7.056368,0.121352,-0.112805,0.009461,136.008316,-0.312180,-179.765564
7940,0.054877,6.799741,-7.051732,0.049604,-0.076442,0.048769,136.011185,-0.310585,-179.768448
7941,0.059884,6.800428,-7.050437,0.009271,-0.028836,0.082451,136.012177,-0.310841,-179.771240
7942,0.059001,6.803669,-7.050581,-0.027978,-0.039684,0.085393,136.011887,-0.311962,-179.774048
7943,0.062705,6.801373,-7.055932,0.041503,-0.013523,0.120177,136.012115,-0.313704,-179.777130
7944,0.055511,6.799158,-7.053647,0.027410,-0.071803,0.057976,136.013290,-0.314743,-179.780243
7945,0.054328,6.797857,-7.053425,0.038841,-0.087805,0.037848,136.014389,-0.313938,-179.783249
7946,0.052403,6.800019,-7.055151,0.053797,-0.098370,0.029284,136.015961,-0.312482,-179.786209
7947,0.057867,6.802459,-7.053973,0.034347,-0.054788,0.073986,136.017441,-0.311841,-179.789215
7948,0.055059,6.804512,-7.052462,0.009459,-0.074322,0.056517,136.018188,-0.311803,-179.792282
7949,0.061762,6.810306,-7.057535,0.014149,-0.019755,0.130419,136.018616,-0.312838,-179.795609
7950,0.061675,6.817513,-7.058637,-0.036784,-0.022061,0.129322,136.018234,-0.315343,-179.799210
7951,0.062226,6.819397,-7.057065,-0.084488,-0.027018,0.131738,136.016235,-0.317776,-179.802902
7952,0.054136,6.826440,-7.059999,-0.129558,-0.095628,0.059280,136.012695,-0.318516,-179.806610
7953,0.056760,6.823606,-7.056209,-0.135580,-0.072907,0.084315,136.008301,-0.318157,-179.810287
7954,0.059641,6.820654,-7.053499,-0.113345,-0.048027,0.094695,136.004166,-0.318780,-179.813828
7955,0.060804,6.816704,-7.055518,-0.054026,-0.033191,0.099001,136.001404,-0.320048,-179.817093
7956,0.058144,6.816666,-7.053879,-0.052330,-0.064894,0.078751,135.999634,-0.320930,-179.820358
7957,0.059340,6.807499,-7.052993,0.019516,-0.060610,0.086356,135.999115,-0.321337,-179.823792
7958,0.059363,6.808644,-7.055767,0.025850,-0.067291,0.079805,135.999893,-0.321728,-179.827271
7959,0.053675,6.806076,-7.057914,0.057227,-0.115799,0.036304,136.001282,-0.320877,-179.830780
7960,0.053683,6.805610,-7.058033,0.065445,-0.114508,0.045195,136.003357,-0.319059,-179.834427
7961,0.056620,6.802283,-7.058937,0.082945,-0.073505,0.064137,136.005844,-0.318070,-179.837906
7962,0.060370,6.798755,-7.057776,0.104382,-0.029742,0.097716,136.008987,-0.318706,-179.841049
7963,0.055425,6.798792,-7.055696,0.079430,-0.072084,0.055129,136.012070,-0.319254,-179.844055
