seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.104182,0.078660,0.063607,89.781601,-0.090074,-179.998413,-0.000565,0.000547,0.705758,0.708453
72,0.022939,9.828639,0.046615,-0.082675,0.080281,0.036564,89.778488,-0.091733,-179.995758,-0.000591,0.000541,0.705738,0.708472
73,0.029945,9.814932,0.048098,-0.096076,0.067786,0.118508,89.775505,-0.094308,-179.993286,-0.000622,0.000542,0.705720,0.708490
74,0.026390,9.806231,0.045401,-0.060655,0.063326,0.084383,89.772896,-0.097681,-179.991089,-0.000657,0.000549,0.705704,0.708507
75,0.025564,9.799330,0.042871,-0.027763,0.060278,0.072810,89.771423,-0.100293,-179.989014,-0.000686,0.000552,0.705695,0.708516
76,0.019546,9.798535,0.045415,-0.060721,0.048419,-0.010374,89.769943,-0.101326,-179.987198,-0.000703,0.000548,0.705686,0.708525
78,0.022900,9.797906,0.046200,-0.053285,0.040652,0.029867,89.768044,-0.101645,-179.985718,-0.000714,0.000541,0.705674,0.708536
79,0.021975,9.802494,0.039183,0.044996,0.060381,0.019837,89.767899,-0.102466,-179.984024,-0.000730,0.000535,0.705673,0.708537
80,0.021489,9.813643,0.036980,0.080682,0.046631,0.007666,89.769989,-0.102918,-179.982239,-0.000744,0.000527,0.705686,0.708524
81,0.022905,9.820676,0.040004,0.035430,0.043589,0.027702,89.771927,-0.103501,-179.980728,-0.000757,0.000521,0.705698,0.708512
82,0.023580,9.824640,0.039164,0.044594,0.045080,0.043477,89.773254,-0.104682,-179.979248,-0.000773,0.000519,0.705706,0.708504
83,0.028652,9.825988,0.035155,0.102489,0.050879,0.097207,89.775703,-0.107020,-179.977646,-0.000797,0.000524,0.705721,0.708489
85,0.026846,9.825264,0.036450,0.082473,0.049495,0.065427,89.778786,-0.109724,-179.975967,-0.000824,0.000530,0.705740,0.708470
86,0.027744,9.818548,0.039012,0.044593,0.043444,0.069221,89.780899,-0.111962,-179.974396,-0.000848,0.000535,0.705753,0.708457
87,0.029851,9.820810,0.040370,0.026147,0.047989,0.069455,89.782074,-0.114268,-179.972870,-0.000871,0.000539,0.705761,0.708450
88,0.030371,9.815076,0.034728,0.090917,0.057015,0.060479,89.784019,-0.116427,-179.971115,-0.000896,0.000542,0.705773,0.708438
89,0.024782,9.810270,0.044881,-0.030262,0.046848,-0.013494,89.785034,-0.117203,-179.969376,-0.000911,0.000536,0.705779,0.708432
90,0.022494,9.810696,0.045200,-0.046694,0.042391,-0.035666,89.783737,-0.116378,-179.967896,-0.000915,0.000522,0.705771,0.708439
92,0.024354,9.811161,0.040292,0.008626,0.057438,-0.012292,89.783096,-0.115573,-179.966232,-0.000921,0.000507,0.705767,0.708443
93,0.024359,9.809711,0.032823,0.100138,0.049622,0.000119,89.784912,-0.115363,-179.964447,-0.000930,0.000494,0.705778,0.708432
94,0.026459,9.812730,0.042496,-0.017843,0.049765,0.028048,89.786278,-0.115826,-179.962784,-0.000943,0.000487,0.705787,0.708424
95,0.025845,9.812202,0.035496,0.042816,0.058793,0.015414,89.786690,-0.116544,-179.960983,-0.000959,0.000480,0.705789,0.708421
96,0.027692,9.813776,0.039021,0.013098,0.054226,0.033998,89.787621,-0.117360,-179.959091,-0.000976,0.000474,0.705795,0.708415
97,0.030388,9.812008,0.045100,-0.058321,0.049689,0.062417,89.786850,-0.118961,-179.957352,-0.000996,0.000473,0.705790,0.708420
99,0.027368,9.813234,0.045524,-0.067822,0.045263,0.014785,89.784752,-0.120242,-179.955765,-0.001014,0.000471,0.705777,0.708433
100,0.026321,9.816896,0.039592,0.004274,0.037533,0.002960,89.783691,-0.120532,-179.954391,-0.001024,0.000464,0.705771,0.708440
101,0.027912,9.821824,0.040815,-0.004602,0.029860,0.023863,89.783684,-0.120975,-179.953262,-0.001034,0.000460,0.705771,0.708440
102,0.028736,9.823235,0.040466,-0.011137,0.038975,0.027995,89.783417,-0.121835,-179.952118,-0.001046,0.000458,0.705769,0.708441
103,0.021208,9.821810,0.040211,-0.004668,0.045410,-0.066066,89.783157,-0.121195,-179.950714,-0.001051,0.000446,0.705767,0.708443
104,0.021259,9.823811,0.043100,-0.031660,0.060731,-0.058136,89.782547,-0.119118,-179.948944,-0.001049,0.000422,0.705764,0.708447
106,0.017108,9.819433,0.044360,-0.034713,0.056347,-0.100792,89.781441,-0.116462,-179.947006,-0.001045,0.000394,0.705757,0.708453
107,0.014410,9.813921,0.045649,-0.035659,0.067152,-0.125362,89.780258,-0.112685,-179.944962,-0.001034,0.000358,0.705749,0.708461
108,0.015329,9.819621,0.042761,0.006792,0.054798,-0.113304,89.779770,-0.108700,-179.942947,-0.001022,0.000321,0.705746,0.708464
109,0.018015,9.820517,0.046905,-0.039048,0.044052,-0.063335,89.779236,-0.105749,-179.941315,-0.001014,0.000292,0.705743,0.708467
110,0.020321,9.820314,0.045140,-0.014366,0.033198,-0.019838,89.778343,-0.104358,-179.940018,-0.001014,0.000276,0.705738,0.708472
111,0.022738,9.817924,0.046153,-0.039830,0.031568,0.008174,89.777451,-0.104160,-179.938950,-0.001019,0.000268,0.705732,0.708478
113,0.022267,9.821723,0.041677,0.011331,0.031489,-0.000061,89.776970,-0.104291,-179.937897,-0.001026,0.000262,0.705729,0.708481
114,0.019194,9.814132,0.046217,-0.042643,0.031724,-0.022258,89.776451,-0.103915,-179.936844,-0.001030,0.000254,0.705726,0.708484
115,0.018608,9.818274,0.041136,0.013324,0.040793,-0.037591,89.775963,-0.102912,-179.935638,-0.001032,0.000240,0.705723,0.708487
116,0.015101,9.814003,0.039033,0.041700,0.045477,-0.093229,89.776871,-0.100726,-179.934204,-0.001027,0.000218,0.705729,0.708482
117,0.016009,9.817513,0.039162,0.050741,0.057631,-0.066122,89.778404,-0.098064,-179.932495,-0.001021,0.000191,0.705738,0.708472
118,0.017695,9.819220,0.045456,-0.037944,0.046983,-0.041155,89.778618,-0.096269,-179.930771,-0.001021,0.000169,0.705739,0.708471
120,0.021345,9.822035,0.038767,0.039806,0.057353,-0.002660,89.778648,-0.095532,-179.929031,-0.001027,0.000154,0.705740,0.708471
121,0.020880,9.820516,0.039244,0.029536,0.049747,-0.005029,89.779800,-0.095397,-179.927246,-0.001037,0.000142,0.705747,0.708464
122,0.018324,9.817945,0.044626,-0.034198,0.053022,-0.029937,89.779732,-0.094808,-179.925537,-0.001044,0.000128,0.705746,0.708464
123,0.018095,9.819206,0.042571,-0.005437,0.042306,-0.028399,89.779060,-0.093830,-179.923950,-0.001048,0.000112,0.705742,0.708468
124,0.014734,9.820879,0.041181,0.009123,0.050050,-0.058064,89.779121,-0.092383,-179.922409,-0.001049,0.000093,0.705742,0.708468
125,0.015089,9.815919,0.046501,-0.051833,0.045544,-0.044839,89.778404,-0.090661,-179.920822,-0.001048,0.000073,0.705738,0.708472
127,0.015667,9.816750,0.047232,-0.055880,0.056194,-0.028563,89.776611,-0.089431,-179.919144,-0.001051,0.000055,0.705727,0.708483
128,0.017971,9.814931,0.047158,-0.056129,0.051493,0.005414,89.774742,-0.089039,-179.917343,-0.001059,0.000041,0.705715,0.708495
129,0.019146,9.810166,0.045141,-0.047440,0.048340,0.009358,89.773003,-0.089278,-179.915680,-0.001071,0.000033,0.705705,0.708505
130,0.020103,9.814115,0.041293,0.007236,0.052798,0.016927,89.772331,-0.089710,-179.913986,-0.001084,0.000025,0.705701,0.708509
131,0.013151,9.820746,0.043080,-0.015005,0.060784,-0.072835,89.772194,-0.088770,-179.912109,-0.001090,0.000008,0.705700,0.708510
132,0.014742,9.818795,0.042752,-0.014071,0.059170,-0.061519,89.771713,-0.086523,-179.910110,-0.001089,-0.000019,0.705697,0.708513
134,0.014184,9.822638,0.044421,-0.035442,0.057678,-0.062078,89.770882,-0.084455,-179.908173,-0.001088,-0.000043,0.705692,0.708518
135,0.016258,9.830462,0.042513,-0.000461,0.071261,-0.033896,89.770287,-0.082847,-179.906036,-0.001091,-0.000066,0.705688,0.708522
136,0.018777,9.821433,0.042940,-0.003186,0.063505,0.005000,89.770218,-0.082357,-179.903778,-0.001102,-0.000083,0.705687,0.708522
137,0.023118,9.816587,0.037486,0.063399,0.047946,0.065944,89.771225,-0.083532,-179.901917,-0.001121,-0.000088,0.705694,0.708516
138,0.025539,9.820496,0.040413,0.033526,0.041793,0.097879,89.772827,-0.086256,-179.900421,-0.001147,-0.000080,0.705704,0.708506
139,0.027604,9.824798,0.034174,0.107864,0.040093,0.114905,89.775185,-0.089797,-179.899033,-0.001177,-0.000067,0.705718,0.708492
141,0.025800,9.815923,0.035005,0.082436,0.029546,0.088625,89.778358,-0.093185,-179.897858,-0.001205,-0.000053,0.705738,0.708472
142,0.022607,9.825323,0.039506,0.020943,0.020662,0.033675,89.780067,-0.095220,-179.897018,-0.001223,-0.000046,0.705748,0.708462
143,0.022881,9.830572,0.040343,0.011034,0.035949,0.023529,89.780602,-0.096170,-179.896072,-0.001235,-0.000046,0.705752,0.708458
144,0.017675,9.826394,0.039655,0.008634,0.028549,-0.026745,89.780930,-0.096112,-179.895004,-0.001241,-0.000052,0.705754,0.708456
145,0.014712,9.829270,0.042849,-0.029136,0.036373,-0.065811,89.780586,-0.094565,-179.893921,-0.001238,-0.000069,0.705752,0.708458
