seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.147247,12.474263,-38.518673,-11.069692,0.784280,-0.827379,0.995293,-0.096397,0.007508,-0.006526
63,-0.309290,-1.800108,9.725891,14.923450,14.000375,-39.921818,-10.622662,0.971894,-2.194326,0.995503,-0.092386,0.010216,-0.018280
64,-0.444758,-1.612274,10.118002,20.597425,13.116638,-39.611862,-10.056815,1.178677,-3.579481,0.995641,-0.087282,0.012978,-0.030209
65,-0.724622,-1.559147,10.582036,22.837784,12.462420,-35.009033,-9.362009,1.389698,-4.877185,0.995731,-0.081014,0.015548,-0.041415
66,-0.855216,-1.418848,10.598138,21.776859,11.407844,-28.180716,-8.647556,1.618215,-5.979778,0.995753,-0.074548,0.017994,-0.050943
67,-0.791670,-1.353313,10.761696,15.979260,9.612888,-22.923454,-8.045457,1.841475,-6.873645,0.995681,-0.069056,0.020206,-0.058667
68,-0.738335,-1.432978,10.740074,12.103872,7.902037,-18.541685,-7.601985,2.036458,-7.598433,0.995528,-0.064960,0.022084,-0.064929
69,-0.711840,-1.430583,10.524127,7.548928,6.415408,-14.308142,-7.295693,2.202034,-8.172623,0.995340,-0.062084,0.023660,-0.069882
70,-0.627730,-1.312937,10.186888,2.654659,5.292538,-11.874307,-7.143798,2.340689,-8.630440,0.995116,-0.060578,0.025014,-0.073813
71,-0.680348,-1.293101,9.782445,-2.334144,4.128339,-10.209603,-7.154553,2.450544,-9.015553,0.994842,-0.060510,0.026178,-0.077093
72,-0.755642,-1.338343,9.607059,-6.533849,1.555745,-7.841641,-7.315779,2.506495,-9.326271,0.994535,-0.061798,0.026940,-0.079721
73,-0.705413,-1.176292,9.102567,-7.924330,-0.810775,-7.579006,-7.567887,2.485394,-9.583006,0.994219,-0.063941,0.027076,-0.081902
74,-0.471030,-1.324735,8.917013,-12.642441,-3.939874,-6.000698,-7.919688,2.376407,-9.796828,0.993878,-0.067024,0.026507,-0.083740
75,-0.090987,-1.526239,8.903411,-11.196388,-8.124171,-2.606925,-8.321434,2.156972,-9.910567,0.993579,-0.070649,0.024968,-0.084775
76,0.231222,-1.516809,9.125296,-4.781111,-11.749580,-1.049312,-8.588036,1.820286,-9.922279,0.993435,-0.073215,0.022255,-0.085042
77,0.289270,-1.404640,9.129823,1.942646,-12.829306,-1.213702,-8.634616,1.409579,-9.898445,0.993449,-0.073935,0.018714,-0.085099
78,0.250578,-1.479230,9.424767,3.722531,-13.955084,0.691755,-8.539001,0.966872,-9.840590,0.993569,-0.073449,0.014768,-0.084903
79,0.079044,-1.374638,9.523958,5.972048,-14.193067,2.764547,-8.375738,0.511325,-9.714657,0.993766,-0.072387,0.010618,-0.084123
80,-0.050541,-1.317621,9.611731,3.733560,-13.792208,4.759890,-8.212943,0.067887,-9.523352,0.993994,-0.071314,0.006533,-0.082756
81,-0.048328,-1.279517,9.646266,-1.439914,-13.361185,9.911266,-8.175388,-0.345137,-9.216770,0.994210,-0.071294,0.002733,-0.080354
82,0.131828,-1.289215,9.563278,-6.205669,-13.815944,17.495485,-8.307479,-0.727797,-8.699620,0.994446,-0.072703,-0.000823,-0.076104
83,0.310110,-1.470027,9.700450,-9.600036,-13.194105,24.733515,-8.582625,-1.069599,-7.937127,0.994714,-0.075289,-0.004107,-0.069709
84,0.432547,-1.554067,9.747574,-10.908331,-12.237012,30.416740,-8.944682,-1.348389,-6.963851,0.994990,-0.078541,-0.006974,-0.061460
85,0.345853,-1.565529,9.692645,-14.249641,-11.716867,36.029346,-9.393144,-1.566078,-5.806629,0.995213,-0.082456,-0.009456,-0.051593
86,0.162453,-1.623680,9.801761,-17.963335,-12.271916,41.266476,-9.968397,-1.743430,-4.469025,0.995294,-0.087396,-0.011758,-0.040159
87,-0.097008,-1.939502,9.969626,-20.782747,-13.006039,46.211014,-10.661950,-1.896674,-2.958670,0.995167,-0.093291,-0.014076,-0.027238
88,-0.120451,-2.024655,9.752857,-22.236013,-14.445873,48.869522,-11.435218,-2.041934,-1.315084,0.994781,-0.099807,-0.016585,-0.013192
89,-0.088902,-2.211907,9.632400,-23.973177,-15.814151,50.662418,-12.269163,-2.194751,0.412654,0.994092,-0.106775,-0.019427,0.001533
90,0.018012,-2.377252,9.492533,-22.358799,-15.465349,50.017284,-13.110538,-2.334595,2.164971,0.993123,-0.113735,-0.022391,0.016439
91,0.127648,-2.576341,9.312304,-22.681547,-13.678236,46.427418,-13.930772,-2.431197,3.842332,0.991925,-0.120468,-0.025111,0.030698
92,0.372529,-2.560997,9.221636,-22.759153,-11.447190,40.748905,-14.752640,-2.476741,5.354742,0.990540,-0.127214,-0.027405,0.043543
93,0.415154,-2.595179,9.344919,-23.136333,-8.850627,34.691490,-15.573650,-2.474037,6.657752,0.989047,-0.133986,-0.029219,0.054598
94,0.211519,-2.578586,9.564959,-22.575968,-5.891273,26.985252,-16.380510,-2.426906,7.714437,0.987540,-0.140696,-0.030495,0.063559
95,-0.058215,-2.613634,9.567256,-20.889240,-3.193278,20.167725,-17.137941,-2.344870,8.511220,0.986131,-0.147057,-0.031232,0.070322
96,-0.292026,-2.532925,9.396172,-17.852768,-0.167605,13.867469,-17.805790,-2.227710,9.069551,0.984911,-0.152728,-0.031379,0.075098
97,-0.540967,-2.631063,9.406825,-15.558579,3.650134,6.997756,-18.374235,-2.064361,9.382364,0.983941,-0.157644,-0.030779,0.077856
98,-0.800140,-2.825948,9.424027,-9.739138,8.132021,-0.214206,-18.797247,-1.841943,9.427047,0.983328,-0.161426,-0.029221,0.078444
99,-0.798880,-2.868787,9.317625,-6.371479,12.722434,-6.681101,-19.059061,-1.550211,9.205652,0.983110,-0.163936,-0.026582,0.076901
100,-0.866812,-3.143507,9.497546,-7.038725,17.841471,-13.342598,-19.270950,-1.178408,8.723178,0.983116,-0.166115,-0.022838,0.073258
101,-0.867412,-3.411859,9.485869,-5.914480,20.733158,-18.719193,-19.474642,-0.749063,8.005766,0.983245,-0.168265,-0.018233,0.067697
102,-0.770953,-3.383665,9.323791,-7.298649,21.059929,-21.157007,-19.686728,-0.315393,7.146233,0.983389,-0.170453,-0.013361,0.060935
103,-0.607209,-3.252044,8.952777,-13.035273,19.302734,-21.138288,-20.023649,0.077830,6.254757,0.983299,-0.173629,-0.008817,0.053843
104,-0.454170,-3.463772,8.895555,-18.382439,15.317576,-19.609608,-20.550526,0.383158,5.417563,0.982829,-0.178333,-0.005144,0.047097
105,-0.082767,-3.351045,8.703082,-20.509678,9.281724,-18.731934,-21.204527,0.538048,4.674194,0.982064,-0.184023,-0.002891,0.040945
