seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.066608,0.064010,0.005774,-88.702187,-0.197589,0.190955
89,0.030408,-9.632727,0.218625,0.054715,0.049178,0.019375,-88.700157,-0.197127,0.189078
90,0.031827,-9.628760,0.215991,0.020400,0.051705,-0.009250,-88.698898,-0.196920,0.187401
92,0.033231,-9.620566,0.218770,0.040940,0.039215,-0.025172,-88.697876,-0.197459,0.185873
93,0.033056,-9.617768,0.219845,0.049393,0.054583,-0.017547,-88.696365,-0.198135,0.184294
94,0.030017,-9.619713,0.216300,0.005161,0.056807,0.018548,-88.695450,-0.198077,0.182438
95,0.035797,-9.624472,0.219187,0.048607,0.062980,-0.053226,-88.694542,-0.198609,0.180429
96,0.030718,-9.628534,0.217899,0.028860,0.061270,0.013011,-88.693253,-0.199232,0.178344
97,0.025779,-9.633876,0.216495,0.012698,0.076304,0.067093,-88.692543,-0.197845,0.176082
99,0.026095,-9.631884,0.217581,0.012533,0.060939,0.057476,-88.692123,-0.195717,0.173842
100,0.032263,-9.630232,0.220582,0.046280,0.060814,-0.015593,-88.691132,-0.194973,0.171830
101,0.028747,-9.632651,0.217269,-0.004903,0.070751,0.023303,-88.690437,-0.194794,0.169640
102,0.034123,-9.632887,0.218814,0.012007,0.078495,-0.033328,-88.690323,-0.194904,0.167150
103,0.036630,-9.633412,0.220066,0.037178,0.074816,-0.052220,-88.689484,-0.196271,0.164563
104,0.034192,-9.629508,0.219049,0.027531,0.087702,-0.019150,-88.688393,-0.197398,0.161827
106,0.031349,-9.628539,0.215620,-0.024337,0.079223,0.016882,-88.688332,-0.197373,0.159045
107,0.037004,-9.633065,0.218746,0.020650,0.080862,-0.047182,-88.688393,-0.197816,0.156366
108,0.034757,-9.635203,0.218710,0.010577,0.078440,-0.030179,-88.687859,-0.199045,0.153682
109,0.034707,-9.632406,0.219426,0.012682,0.078535,-0.036410,-88.687469,-0.200094,0.151041
110,0.034751,-9.633930,0.217863,0.002044,0.075451,-0.031722,-88.687210,-0.201171,0.148450
111,0.039270,-9.630706,0.217215,-0.000739,0.077291,-0.092618,-88.687172,-0.203184,0.145857
113,0.035511,-9.627404,0.216898,-0.008277,0.076866,-0.048624,-88.687317,-0.205479,0.143234
114,0.035969,-9.626345,0.217386,0.001141,0.072288,-0.040382,-88.687424,-0.206905,0.140715
115,0.035669,-9.633430,0.220289,0.038540,0.072560,-0.026024,-88.686760,-0.207956,0.138276
116,0.037525,-9.631052,0.222246,0.056540,0.076760,-0.053734,-88.685165,-0.209228,0.135758
117,0.030924,-9.633599,0.225386,0.091525,0.081796,0.025880,-88.682693,-0.209631,0.133105
118,0.033318,-9.632397,0.224462,0.071355,0.078052,-0.006389,-88.679962,-0.209245,0.130449
120,0.033062,-9.624821,0.226490,0.095210,0.085805,-0.015099,-88.677177,-0.209540,0.127711
121,0.035476,-9.616518,0.225551,0.074692,0.091198,-0.029861,-88.674332,-0.210221,0.124744
122,0.034713,-9.621078,0.224704,0.062230,0.085280,-0.014638,-88.672043,-0.210895,0.121787
123,0.039670,-9.620659,0.221298,0.018746,0.082251,-0.060120,-88.670685,-0.212075,0.118966
124,0.035992,-9.621788,0.219667,0.008498,0.080186,-0.004777,-88.670219,-0.213094,0.116235
125,0.036753,-9.622951,0.217875,-0.021712,0.078414,-0.010222,-88.670433,-0.213283,0.113586
127,0.035921,-9.629271,0.215223,-0.049989,0.072432,-0.013397,-88.671623,-0.213618,0.111064
128,0.036776,-9.619263,0.212565,-0.076636,0.076679,-0.012672,-88.673729,-0.213995,0.108569
129,0.033837,-9.621714,0.219386,0.011144,0.077825,0.035386,-88.674805,-0.213557,0.106003
130,0.034336,-9.623101,0.219399,0.010027,0.077676,0.025585,-88.674446,-0.212481,0.103436
131,0.034123,-9.632541,0.218451,-0.006077,0.071538,0.032477,-88.674370,-0.211456,0.100972
132,0.036309,-9.626444,0.218839,-0.009142,0.075484,0.014845,-88.674606,-0.210611,0.098540
134,0.037793,-9.632333,0.221530,0.017164,0.069053,-0.019491,-88.674461,-0.210632,0.096130
135,0.040901,-9.629612,0.219411,-0.010634,0.080312,-0.062659,-88.674347,-0.211943,0.093610
136,0.041170,-9.632742,0.220508,-0.003262,0.081871,-0.052418,-88.674568,-0.213798,0.090863
137,0.043489,-9.626186,0.219451,-0.009057,0.095003,-0.073607,-88.674767,-0.215830,0.087867
138,0.040021,-9.619493,0.220699,0.023258,0.088477,-0.039319,-88.674515,-0.217641,0.084767
139,0.035628,-9.612718,0.219399,-0.000047,0.095813,0.016300,-88.674110,-0.217953,0.081687
141,0.033236,-9.616871,0.214665,-0.061420,0.091692,0.044079,-88.675125,-0.216875,0.078586
142,0.031984,-9.608024,0.218117,-0.017437,0.095205,0.059549,-88.676430,-0.215076,0.075512
143,0.026246,-9.612300,0.221277,0.023170,0.080068,0.113836,-88.676323,-0.212120,0.072658
144,0.025722,-9.615353,0.218984,-0.002158,0.089130,0.115831,-88.675964,-0.208228,0.069927
145,0.027303,-9.623601,0.217103,-0.019875,0.088433,0.089532,-88.676315,-0.204738,0.067048
146,0.028066,-9.621698,0.220607,0.023046,0.083640,0.064279,-88.676262,-0.202109,0.064240
147,0.029836,-9.629053,0.212943,-0.061118,0.081184,0.024512,-88.676880,-0.200566,0.061528
148,0.030242,-9.623692,0.212818,-0.056926,0.096262,0.020991,-88.678833,-0.199739,0.058589
149,0.025644,-9.630058,0.213712,-0.048664,0.089907,0.071231,-88.680588,-0.198131,0.055522
150,0.023318,-9.629499,0.216561,-0.003532,0.084497,0.103328,-88.681450,-0.195156,0.052683
151,0.022082,-9.621932,0.220137,0.039712,0.084853,0.116490,-88.680832,-0.191428,0.049946
152,0.019888,-9.617155,0.226474,0.104575,0.087062,0.150337,-88.678421,-0.186916,0.047183
153,0.015104,-9.617251,0.225785,0.096112,0.078973,0.195294,-88.675072,-0.181093,0.044550
154,0.021679,-9.615731,0.225540,0.082352,0.078396,0.117568,-88.672081,-0.175820,0.042049
155,0.027897,-9.616530,0.227462,0.097539,0.087172,0.037590,-88.669067,-0.173170,0.039350
156,0.029807,-9.621867,0.224857,0.062063,0.074200,0.008219,-88.666397,-0.172345,0.036679
157,0.030028,-9.618155,0.222443,0.038172,0.077048,0.000744,-88.664719,-0.172137,0.034162
158,0.038228,-9.620685,0.221512,0.024566,0.068615,-0.092637,-88.663673,-0.173611,0.031699
159,0.033079,-9.628010,0.219989,0.005374,0.073102,-0.041852,-88.663170,-0.175797,0.029286
160,0.028914,-9.626255,0.216053,-0.049650,0.072685,-0.003265,-88.663895,-0.176492,0.026839
161,0.027435,-9.628287,0.212415,-0.088997,0.088256,0.018847,-88.666199,-0.176170,0.024164
162,0.028710,-9.629744,0.217021,-0.036124,0.086545,-0.009113,-88.668282,-0.175940,0.021255
163,0.029140,-9.631042,0.213296,-0.082757,0.081714,-0.014638,-88.670250,-0.176271,0.018442
164,0.036128,-9.625899,0.214135,-0.076674,0.078314,-0.100371,-88.672905,-0.178125,0.015731
165,0.035519,-9.625674,0.214605,-0.061173,0.075550,-0.086399,-88.675194,-0.181178,0.013095
166,0.035726,-9.626925,0.218227,-0.013863,0.066627,-0.079672,-88.676437,-0.183890,0.010662
167,0.034831,-9.633044,0.211235,-0.100763,0.060634,-0.051150,-88.678337,-0.186021,0.008492
168,0.032203,-9.629339,0.215397,-0.046528,0.069252,-0.021904,-88.680786,-0.187188,0.006299
169,0.029869,-9.626003,0.216070,-0.031227,0.073038,0.014171,-88.682076,-0.187263,0.003926
170,0.029541,-9.627874,0.215707,-0.038080,0.070073,0.027454,-88.683228,-0.186514,0.001557
171,0.030145,-9.619369,0.215337,-0.033361,0.082075,0.023039,-88.684410,-0.185615,-0.000959
172,0.030732,-9.613859,0.219192,0.024007,0.086608,0.010992,-88.684540,-0.184983,-0.003757
173,0.028984,-9.615304,0.217115,-0.006951,0.091556,0.047396,-88.684250,-0.183942,-0.006703
174,0.027371,-9.617387,0.223116,0.064891,0.090653,0.064608,-88.683281,-0.182006,-0.009696
175,0.033849,-9.611545,0.225390,0.090140,0.087344,-0.022754,-88.680687,-0.181240,-0.012646
176,0.032881,-9.615664,0.221646,0.036170,0.073681,-0.032432,-88.678566,-0.182098,-0.015350
177,0.033408,-9.616949,0.219609,-0.001836,0.064328,-0.044580,-88.677986,-0.183328,-0.017679
178,0.037636,-9.618504,0.218846,-0.011000,0.064715,-0.112256,-88.678200,-0.185892,-0.019890
179,0.039720,-9.625020,0.213595,-0.071801,0.061007,-0.142338,-88.679565,-0.190086,-0.022082
180,0.034586,-9.628825,0.215921,-0.045473,0.058126,-0.074247,-88.681519,-0.193649,-0.024150
181,0.034825,-9.627257,0.222911,0.046567,0.058515,-0.057835,-88.681488,-0.195805,-0.026145
182,0.034346,-9.626804,0.222420,0.043849,0.073985,-0.050904,-88.679970,-0.197566,-0.028394
183,0.035115,-9.623404,0.223993,0.048272,0.073909,-0.047531,-88.678421,-0.199149,-0.030896
184,0.031172,-9.623137,0.222836,0.039117,0.078058,0.007130,-88.676956,-0.199764,-0.033444
185,0.029438,-9.617594,0.221226,0.032275,0.089170,0.033385,-88.675758,-0.199024,-0.036215
186,0.028707,-9.619627,0.215553,-0.033652,0.101302,0.033072,-88.675781,-0.197844,-0.039363
187,0.033789,-9.624640,0.217223,-0.010535,0.086186,-0.023473,-88.676498,-0.197611,-0.042483
188,0.032551,-9.629096,0.216005,-0.014105,0.081893,-0.002922,-88.676903,-0.197986,-0.045294
189,0.035641,-9.628447,0.217265,-0.016482,0.078064,-0.034380,-88.677406,-0.198546,-0.047973
190,0.037339,-9.630620,0.218023,-0.011643,0.073079,-0.065577,-88.677864,-0.200154,-0.050530
191,0.037975,-9.631552,0.216350,-0.038525,0.062230,-0.065322,-88.678688,-0.202283,-0.052835
192,0.033221,-9.632933,0.214820,-0.060029,0.055942,0.001618,-88.680321,-0.203299,-0.054829
193,0.031942,-9.630489,0.218046,-0.011657,0.058011,0.012663,-88.681511,-0.203017,-0.056722
194,0.033741,-9.625426,0.221441,0.043152,0.068338,-0.000346,-88.680984,-0.202764,-0.058822
195,0.032696,-9.627196,0.220824,0.041896,0.071635,0.020812,-88.679558,-0.202369,-0.061147
196,0.034035,-9.624347,0.225060,0.084129,0.069893,-0.000602,-88.677452,-0.201978,-0.063497
197,0.034655,-9.618160,0.225901,0.097776,0.091088,-0.009028,-88.674416,-0.202076,-0.066183
198,0.038195,-9.620954,0.232721,0.159913,0.076648,-0.044756,-88.670105,-0.202908,-0.068999
199,0.037157,-9.621919,0.230776,0.126377,0.067704,-0.039863,-88.665329,-0.204262,-0.071437
200,0.038196,-9.627486,0.230686,0.092830,0.081173,-0.052325,-88.661667,-0.205740,-0.073953
201,0.037409,-9.637643,0.228646,0.061445,0.088976,-0.031921,-88.659096,-0.207077,-0.076821
202,0.034879,-9.632715,0.224612,0.003618,0.072765,-0.014658,-88.657997,-0.207790,-0.079534
203,0.034104,-9.631491,0.218810,-0.055028,0.086490,-0.005594,-88.658836,-0.208065,-0.082196
204,0.029982,-9.634957,0.217056,-0.072109,0.084528,0.038007,-88.660942,-0.207459,-0.085033
205,0.033328,-9.631422,0.214216,-0.088551,0.055995,0.001466,-88.663612,-0.206746,-0.087359
206,0.032156,-9.625041,0.214422,-0.082160,0.045635,-0.000001,-88.666458,-0.206682,-0.089051
