seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.870220,0.879478,-0.064597,0.999400,-0.033762,0.007689,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252593,-0.116388,-0.259845,-3.914537,0.873332,-0.070598,0.999388,-0.034148,0.007638,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010290,0.059118,-0.362085,-3.950864,0.874093,-0.081362,0.999377,-0.034465,0.007648,-0.000447
6120,-0.157967,-0.738801,9.867149,0.372470,0.291096,-0.365137,-3.969921,0.882765,-0.094239,0.999370,-0.034630,0.007727,-0.000555
6121,-0.161272,-0.732356,9.882619,0.563011,0.463555,-0.433805,-3.974530,0.897396,-0.108702,0.999368,-0.034669,0.007859,-0.000676
6122,-0.174093,-0.697985,9.856157,0.717014,0.262187,-0.291892,-3.964884,0.914013,-0.121783,0.999369,-0.034584,0.008008,-0.000786
6123,-0.175377,-0.682248,9.863448,1.099998,-0.016986,0.185727,-3.936905,0.925109,-0.123863,0.999377,-0.034339,0.008105,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660041,-0.593748,0.620619,-3.887913,0.919608,-0.109710,0.999392,-0.033913,0.008053,-0.000685
6125,-0.153291,-0.666179,9.887912,1.576151,-0.912674,0.739641,-3.829979,0.895300,-0.085337,0.999411,-0.033410,0.007833,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434245,-1.109551,0.519906,-3.778963,0.859896,-0.062144,0.999428,-0.032967,0.007518,-0.000295
6127,-0.138688,-0.679416,9.885676,1.469284,-1.307960,0.190303,-3.736078,0.816479,-0.047779,0.999443,-0.032594,0.007135,-0.000184
6128,-0.134329,-0.675830,9.870443,1.493588,-1.553667,-0.311731,-3.697800,0.765533,-0.046870,0.999457,-0.032260,0.006690,-0.000193
6129,-0.130962,-0.672880,9.883753,1.295092,-1.228660,-1.041125,-3.664166,0.716250,-0.066569,0.999469,-0.031966,0.006266,-0.000381
6130,-0.120535,-0.680309,9.891431,1.102669,-0.693069,-2.063498,-3.640383,0.680059,-0.116372,0.999478,-0.031756,0.005964,-0.000827
6131,-0.133479,-0.676567,9.913118,0.449395,-0.137609,-3.468877,-3.633398,0.662719,-0.207738,0.999479,-0.031691,0.005838,-0.001629
6132,-0.125266,-0.674534,9.915192,-1.061381,0.495685,-4.547705,-3.656104,0.663658,-0.341595,0.999470,-0.031882,0.005884,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.715529,1.363951,-5.238948,-3.725508,0.685590,-0.506426,0.999445,-0.032478,0.006123,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820355,1.850740,-5.048207,-3.842188,0.729578,-0.681121,0.999401,-0.033484,0.006562,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.417053,1.640186,-3.928177,-3.987627,0.779718,-0.834443,0.999347,-0.034740,0.007053,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.411001,1.212944,-2.272547,-4.141448,0.821543,-0.940987,0.999290,-0.036072,0.007461,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.213197,0.858935,-1.112845,-4.274199,0.852364,-0.999870,0.999241,-0.037223,0.007758,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.562266,0.648349,-0.291898,-4.366085,0.874835,-1.025287,0.999208,-0.038021,0.007969,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.507997,0.541524,0.219283,-4.415262,0.893441,-1.028229,0.999190,-0.038448,0.008136,-0.008666
6140,-0.149846,-0.777759,9.865821,0.543281,0.347723,0.413074,-4.422840,0.908190,-1.018988,0.999187,-0.038514,0.008262,-0.008580
6141,-0.167647,-0.785061,9.868889,1.814305,0.016609,0.899844,-4.390463,0.917124,-0.997748,0.999199,-0.038232,0.008331,-0.008394
6142,-0.160613,-0.770806,9.891397,2.735900,-0.393841,1.540734,-4.320331,0.916354,-0.956804,0.999225,-0.037624,0.008305,-0.008042
6143,-0.155600,-0.729492,9.894043,3.318791,-0.735646,2.343370,-4.219692,0.902598,-0.890857,0.999263,-0.036752,0.008157,-0.007479
6144,-0.157650,-0.717330,9.908317,3.863561,-1.182743,2.869815,-4.097085,0.876918,-0.801844,0.999309,-0.035691,0.007898,-0.006719
6145,-0.159435,-0.688821,9.878695,3.845266,-1.388739,2.839296,-3.965576,0.841290,-0.703877,0.999357,-0.034553,0.007550,-0.005885
6146,-0.157439,-0.678822,9.888709,3.025866,-1.269690,2.418144,-3.847569,0.805725,-0.613391,0.999399,-0.033531,0.007207,-0.005114
6147,-0.159053,-0.669695,9.883477,2.194240,-0.845422,2.061081,-3.759176,0.781599,-0.536541,0.999429,-0.032766,0.006971,-0.004456
6148,-0.153737,-0.675335,9.894673,1.270997,-0.404356,1.426300,-3.706420,0.771955,-0.477251,0.999447,-0.032310,0.006868,-0.003945
6149,-0.147503,-0.660480,9.888245,0.568984,0.259484,0.710644,-3.683946,0.778085,-0.441664,0.999454,-0.032116,0.006910,-0.003634
6150,-0.156159,-0.662192,9.900263,0.127907,1.269715,-0.104197,-3.680798,0.810980,-0.433330,0.999453,-0.032088,0.007195,-0.003552
6151,-0.126406,-0.714991,9.772470,0.785364,1.199539,-0.212540,-3.687236,0.853434,-0.441547,0.999448,-0.032142,0.007568,-0.003612
6152,-0.096280,-0.735419,9.730648,0.708688,-1.138297,0.744203,-3.700156,0.843025,-0.433320,0.999445,-0.032255,0.007475,-0.003542
6153,-0.088234,-0.721921,9.758719,0.944818,-3.439597,1.819961,-3.710790,0.749165,-0.386312,0.999449,-0.032354,0.006643,-0.003158
6154,-0.081186,-0.682817,9.840577,1.918096,-4.787189,2.704981,-3.688394,0.597069,-0.302580,0.999465,-0.032167,0.005293,-0.002471
6155,-0.077441,-0.649640,9.899011,2.844225,-5.483155,3.495400,-3.618836,0.418576,-0.188702,0.999494,-0.031569,0.003703,-0.001531
6156,-0.097227,-0.541986,10.038665,3.172320,-4.933860,3.838730,-3.515587,0.249030,-0.055914,0.999527,-0.030673,0.002187,-0.000421
6157,-0.100033,-0.478439,10.080642,3.691246,-2.768534,2.834674,-3.389732,0.131371,0.062890,0.999562,-0.029577,0.001130,0.000582
6158,-0.099217,-0.474254,10.026902,3.755457,-0.444486,1.409465,-3.253137,0.088275,0.136639,0.999596,-0.028386,0.000736,0.001214
6159,-0.083829,-0.505140,9.943866,3.062859,0.558214,0.698394,-3.122249,0.108867,0.171645,0.999627,-0.027245,0.000909,0.001523
6160,-0.041663,-0.507276,9.905473,2.264979,0.204374,0.660256,-3.015545,0.140295,0.193638,0.999652,-0.026315,0.001179,0.001721
6161,-0.005793,-0.534408,9.888112,1.613446,0.009065,0.379486,-2.947110,0.145584,0.210777,0.999667,-0.025718,0.001223,0.001871
6162,0.009192,-0.548632,9.859737,1.724733,0.405703,0.536651,-2.901963,0.143077,0.225642,0.999677,-0.025324,0.001198,0.002000
6163,0.026079,-0.521777,9.859379,2.161026,0.030161,1.285871,-2.849300,0.135413,0.255570,0.999688,-0.024865,0.001126,0.002259
6164,0.020525,-0.516140,9.882161,1.889322,-0.311829,1.406410,-2.790627,0.114644,0.300580,0.999699,-0.024353,0.000936,0.002647
6166,-0.002791,-0.483842,9.871058,2.224974,-0.139516,1.540686,-2.727167,0.097739,0.349978,0.999712,-0.023799,0.000780,0.003074
6167,-0.029161,-0.434638,9.906735,2.351691,-0.656815,1.702433,-2.644150,0.086089,0.404596,0.999727,-0.023075,0.000670,0.003547
6168,-0.065248,-0.402895,9.951919,2.119932,-0.925257,1.299595,-2.551523,0.074015,0.455816,0.999744,-0.022267,0.000557,0.003991
6169,-0.077641,-0.391259,9.969139,1.636424,-0.509986,0.590049,-2.467881,0.073530,0.488387,0.999759,-0.021537,0.000550,0.004275
6170,-0.069760,-0.372025,9.934895,1.259729,-0.123693,0.117023,-2.398682,0.086821,0.500665,0.999771,-0.020934,0.000666,0.004384
6171,-0.033632,-0.384308,9.926903,0.541186,-0.509607,-0.148482,-2.351832,0.090772,0.500619,0.999779,-0.020525,0.000702,0.004384
6172,-0.017884,-0.406630,9.903502,0.049899,-0.277626,-0.351428,-2.335917,0.081313,0.492846,0.999783,-0.020386,0.000622,0.004314
6173,0.010084,-0.419180,9.879335,-0.101198,-0.318869,-0.250719,-2.339886,0.066732,0.483221,0.999783,-0.020420,0.000496,0.004228
6174,0.004162,-0.421522,9.893693,-0.447648,-0.788930,-0.288870,-2.355488,0.040230,0.474985,0.999780,-0.020555,0.000266,0.004151
6175,-0.020292,-0.397307,9.911991,-0.406461,-0.706535,-0.507077,-2.371050,0.014318,0.462757,0.999778,-0.020690,0.000041,0.004040
6176,-0.067211,-0.383727,9.901709,0.104794,-0.033452,-0.919071,-2.369023,0.016056,0.439520,0.999779,-0.020673,0.000061,0.003838
6177,-0.076711,-0.373952,9.894043,0.396364,0.166711,-1.472971,-2.348818,0.043373,0.399603,0.999784,-0.020497,0.000307,0.003494
6178,-0.079827,-0.364186,9.901194,0.451447,0.125793,-2.014663,-2.319854,0.074080,0.341346,0.999790,-0.020245,0.000586,0.002991
6179,-0.057168,-0.359943,9.896774,0.723221,0.113811,-2.307631,-2.284408,0.097672,0.269236,0.999798,-0.019936,0.000805,0.002366
6180,-0.019902,-0.393268,9.922834,0.968979,0.071176,-2.789820,-2.247962,0.106521,0.184244,0.999806,-0.019617,0.000898,0.001626
6181,0.029530,-0.437834,9.938898,1.037559,0.187059,-3.004978,-2.223343,0.098404,0.087553,0.999811,-0.019402,0.000844,0.000781
6182,0.036509,-0.457365,9.922562,1.250958,0.403545,-2.266438,-2.208345,0.085320,-0.000665,0.999814,-0.019270,0.000745,0.000009
