seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.137631,-0.218803,0.200436,-89.944847,45.194626,-89.925522
137,-6.896167,-6.835530,0.025972,0.096933,-0.176515,0.116389,-89.934296,45.199902,-89.916161
138,-6.892713,-6.826148,0.026616,0.096667,-0.159393,0.157398,-89.925430,45.204460,-89.908218
139,-6.889266,-6.825490,0.028124,0.076108,-0.131275,0.119076,-89.917664,45.209061,-89.901329
140,-6.892959,-6.826496,0.027456,0.009411,-0.064470,0.119958,-89.912956,45.213039,-89.896698
141,-6.886218,-6.832916,0.023375,-0.039950,0.003302,0.006683,-89.912437,45.215157,-89.895248
143,-6.889594,-6.840079,0.023450,-0.046085,0.006322,-0.018805,-89.914017,45.214943,-89.895462
144,-6.888150,-6.843698,0.018181,-0.094442,0.047306,-0.059195,-89.917267,45.213642,-89.896736
145,-6.889300,-6.846171,0.017202,-0.085649,0.030914,-0.070802,-89.921593,45.211479,-89.898598
146,-6.889459,-6.851185,0.016487,-0.044629,-0.010131,-0.087279,-89.924118,45.208843,-89.899094
147,-6.891487,-6.850072,0.014640,-0.051330,-0.024648,-0.058917,-89.925148,45.206413,-89.898285
148,-6.889880,-6.851277,0.020938,0.034069,-0.107402,-0.069876,-89.923203,45.204258,-89.895157
150,-6.890590,-6.852913,0.021893,0.076710,-0.139403,-0.065764,-89.917236,45.202000,-89.889336
151,-6.892729,-6.859612,0.018736,0.082589,-0.108483,-0.091841,-89.910431,45.199364,-89.883484
152,-6.888958,-6.856388,0.020123,0.102713,-0.122544,-0.101725,-89.903465,45.196129,-89.878029
153,-6.889163,-6.851378,0.021193,0.129223,-0.135258,-0.044088,-89.895264,45.193684,-89.871925
154,-6.886187,-6.847845,0.019070,0.111175,-0.109392,-0.048191,-89.887169,45.192146,-89.866158
155,-6.887147,-6.842717,0.022536,0.119862,-0.122698,0.005777,-89.879425,45.191425,-89.860664
157,-6.883506,-6.839721,0.024885,0.101316,-0.142388,-0.007174,-89.871284,45.191391,-89.854393
158,-6.889212,-6.843667,0.025393,0.101935,-0.141424,0.014936,-89.863144,45.191517,-89.847687
159,-6.888769,-6.846705,0.022515,0.069852,-0.115300,-0.020533,-89.855965,45.191399,-89.841614
160,-6.894996,-6.842319,0.017692,0.010520,-0.066114,0.071207,-89.851585,45.192242,-89.837318
161,-6.893017,-6.846995,0.009543,-0.073883,-0.002730,0.029183,-89.851486,45.193909,-89.835693
162,-6.892191,-6.847783,0.011247,-0.058328,-0.019947,0.018496,-89.853310,45.194710,-89.835152
164,-6.888270,-6.842375,0.008294,-0.097813,0.004464,0.018885,-89.855629,45.195332,-89.834770
165,-6.885832,-6.844661,0.007740,-0.106275,0.005211,-0.008062,-89.859207,45.195503,-89.835014
166,-6.882776,-6.850874,0.009738,-0.077089,-0.015143,-0.073644,-89.862099,45.194141,-89.834785
167,-6.881634,-6.856431,0.010856,-0.071132,-0.025887,-0.136082,-89.863892,45.190643,-89.833824
168,-6.882414,-6.857170,0.007348,-0.095490,0.009354,-0.127302,-89.866402,45.186260,-89.833450
169,-6.887642,-6.864457,0.011367,-0.055140,-0.034306,-0.123722,-89.868507,45.182072,-89.832870
171,-6.892224,-6.865800,0.014661,-0.033354,-0.059250,-0.100699,-89.868423,45.178326,-89.830673
172,-6.890034,-6.860746,0.015774,-0.030202,-0.071544,-0.070790,-89.867287,45.175465,-89.827591
173,-6.893276,-6.853347,0.017266,-0.015731,-0.087394,0.025209,-89.865395,45.174698,-89.823837
174,-6.892375,-6.852954,0.021017,0.013575,-0.130621,0.025574,-89.861771,45.175537,-89.818680
175,-6.892251,-6.845497,0.021726,0.014533,-0.137555,0.080668,-89.856804,45.177296,-89.812332
176,-6.892003,-6.838732,0.022921,0.022760,-0.142635,0.131745,-89.851471,45.180832,-89.805695
178,-6.894460,-6.836437,0.024800,0.031633,-0.154538,0.159772,-89.845566,45.185684,-89.798653
179,-6.893756,-6.831501,0.029502,0.072683,-0.180475,0.176480,-89.838188,45.191261,-89.790695
180,-6.896660,-6.827844,0.027754,0.058563,-0.138618,0.215573,-89.830635,45.197784,-89.783142
181,-6.895319,-6.828755,0.027057,0.040683,-0.116152,0.185322,-89.824677,45.204449,-89.777069
182,-6.895425,-6.828764,0.026091,0.029804,-0.103683,0.168241,-89.819786,45.210327,-89.771843
183,-6.898865,-6.830696,0.025430,0.014830,-0.084049,0.181089,-89.815880,45.216145,-89.767380
192,-6.899720,-6.833886,0.021204,-0.015117,-0.052376,0.142211,-89.813576,45.221519,-89.764130
193,-6.896155,-6.832069,0.021626,-0.012319,-0.061364,0.117104,-89.812111,45.225838,-89.761421
194,-6.898953,-6.837709,0.021708,-0.011711,-0.057490,0.082934,-89.810501,45.229164,-89.758583
195,-6.899916,-6.836223,0.020482,-0.026510,-0.045600,0.099799,-89.809402,45.232208,-89.756142
196,-6.892891,-6.838207,0.017360,-0.039890,-0.027688,0.015680,-89.809265,45.234123,-89.754387
197,-6.892683,-6.830961,0.020843,-0.027678,-0.046055,0.084607,-89.809135,45.235790,-89.752625
199,-6.898305,-6.832576,0.021588,-0.033857,-0.052033,0.119033,-89.808510,45.239178,-89.750298
200,-6.892764,-6.830752,0.017828,-0.062657,-0.030720,0.081534,-89.808716,45.242512,-89.748322
201,-6.889622,-6.832208,0.017526,-0.052811,-0.023906,0.054843,-89.809715,45.244789,-89.747017
202,-6.890474,-6.834182,0.020408,-0.032495,-0.052107,0.028619,-89.809845,45.246174,-89.745201
203,-6.884322,-6.844547,0.019578,-0.031916,-0.057670,-0.115243,-89.809082,45.244732,-89.742615
204,-6.880533,-6.844744,0.014585,-0.086427,-0.013581,-0.148649,-89.809868,45.240330,-89.740952
206,-6.879510,-6.847354,0.021238,-0.030422,-0.062508,-0.164175,-89.810555,45.235111,-89.739166
207,-6.879366,-6.852795,0.024989,-0.010920,-0.102229,-0.212728,-89.808495,45.228817,-89.735298
208,-6.883470,-6.851125,0.025272,-0.022769,-0.099340,-0.144458,-89.805687,45.222858,-89.730560
209,-6.885648,-6.855085,0.030665,0.008453,-0.137010,-0.150640,-89.801979,45.217922,-89.724991
210,-6.885171,-6.849350,0.033674,0.040678,-0.153956,-0.096862,-89.796288,45.213779,-89.718124
211,-6.886408,-6.845079,0.032075,0.023431,-0.136377,-0.036502,-89.790352,45.211540,-89.711266
212,-6.888582,-6.842107,0.030221,0.011391,-0.108749,0.007859,-89.785667,45.211044,-89.705475
213,-6.884699,-6.843675,0.028488,0.002974,-0.094257,-0.042736,-89.782013,45.210453,-89.700676
214,-6.889342,-6.842392,0.024906,-0.027338,-0.060459,0.016948,-89.779831,45.210011,-89.697014
215,-6.894435,-6.852981,0.022667,-0.046912,-0.050060,-0.034563,-89.779205,45.209709,-89.694397
216,-6.893492,-6.852954,0.023769,-0.042965,-0.054098,-0.052281,-89.778954,45.208256,-89.691940
217,-6.896895,-6.850222,0.024304,-0.043263,-0.061254,0.006302,-89.778458,45.207485,-89.689209
218,-6.895935,-6.853556,0.027582,-0.028850,-0.083624,-0.028021,-89.777229,45.207111,-89.685783
219,-6.895838,-6.849151,0.024803,-0.045382,-0.048463,0.002621,-89.776245,45.206688,-89.682663
220,-6.895071,-6.851064,0.031811,0.011792,-0.092403,-0.018900,-89.774460,45.206409,-89.679337
221,-6.895540,-6.846224,0.026248,-0.026884,-0.047102,0.030623,-89.772354,45.206589,-89.676033
222,-6.891656,-6.849874,0.026447,-0.022851,-0.055960,-0.038699,-89.771461,45.206448,-89.673599
223,-6.894083,-6.846438,0.025069,-0.027454,-0.041917,0.016600,-89.770660,45.206070,-89.671288
224,-6.893769,-6.843751,0.025672,-0.044521,-0.052266,0.031125,-89.770279,45.206867,-89.669052
225,-6.895018,-6.837508,0.022984,-0.068587,-0.035421,0.093741,-89.770676,45.208931,-89.666962
226,-6.892616,-6.843421,0.020028,-0.096008,-0.014217,0.023173,-89.772583,45.210880,-89.665787
227,-6.896358,-6.845503,0.015505,-0.124129,0.035574,0.042115,-89.776611,45.211975,-89.666290
228,-6.894414,-6.844555,0.012646,-0.150021,0.055472,0.016463,-89.782707,45.212955,-89.668442
229,-6.893417,-6.849872,0.015327,-0.097453,0.019275,-0.030626,-89.788086,45.212727,-89.670212
230,-6.888160,-6.850920,0.017594,-0.082516,-0.014338,-0.079598,-89.791168,45.210888,-89.670326
231,-6.887835,-6.851705,0.020856,-0.055433,-0.043189,-0.085225,-89.792519,45.208134,-89.668983
232,-6.885954,-6.852113,0.023904,-0.044050,-0.068548,-0.100342,-89.792305,45.205040,-89.666351
233,-6.887634,-6.851103,0.023027,-0.043892,-0.059394,-0.073295,-89.791634,45.202141,-89.663345
234,-6.883914,-6.845489,0.017057,-0.106275,-0.007262,-0.057608,-89.793015,45.199944,-89.661766
235,-6.883634,-6.846890,0.015619,-0.100120,0.009508,-0.058158,-89.796524,45.198025,-89.661850
236,-6.885143,-6.842607,0.016305,-0.078654,-0.002679,0.000192,-89.799622,45.197060,-89.662025
237,-6.882173,-6.838955,0.014543,-0.090190,-0.003243,0.007997,-89.802338,45.197201,-89.661880
238,-6.882085,-6.846163,0.015525,-0.071880,-0.008105,-0.035079,-89.804848,45.196739,-89.661613
239,-6.884563,-6.843626,0.018728,-0.024375,-0.028196,0.018354,-89.805840,45.196461,-89.660759
240,-6.889332,-6.836850,0.018627,-0.036258,-0.029718,0.113826,-89.805870,45.198654,-89.659370
