seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-169.941422,88.993416,-169.945389,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031701,0.059047,-0.072118,-169.915909,88.992638,-169.920715,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.043907,0.046819,-0.058366,-169.895065,88.993225,-169.901047,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.040855,0.037633,-0.036965,-170.003387,88.995361,-170.010773,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.053062,0.051329,-0.038448,-170.152557,88.998093,-170.161499,0.700987,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056113,0.048236,-0.021642,-170.184418,89.000832,-170.195175,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051535,0.055825,-0.017053,-170.185608,89.002792,-170.198105,0.701016,-0.000971,0.713144,-0.001126
80,-9.817294,-0.024203,-0.156691,0.043906,0.067990,-0.006355,-170.237122,89.005150,-170.251221,0.701030,-0.000953,0.713131,-0.001127
81,-9.816924,-0.030965,-0.159201,0.054587,0.072528,-0.021609,-170.224670,89.007118,-170.240448,0.701040,-0.000943,0.713121,-0.001137
82,-9.818887,-0.032427,-0.163089,0.040854,0.081657,-0.035353,-170.106857,89.006332,-170.124237,0.701040,-0.000945,0.713120,-0.001160
83,-9.819902,-0.028142,-0.163358,0.045433,0.078588,-0.041461,-170.015137,89.005348,-170.033920,0.701035,-0.000947,0.713126,-0.001179
85,-9.819829,-0.034303,-0.162379,0.027121,0.069413,-0.050624,-169.892349,89.004562,-169.912354,0.701031,-0.000954,0.713129,-0.001201
86,-9.817250,-0.037868,-0.163168,0.030173,0.066341,-0.058278,-169.651794,89.003578,-169.672791,0.701030,-0.000974,0.713130,-0.001233
87,-9.818898,-0.036874,-0.166334,0.030174,0.067854,-0.055254,-169.399124,89.001808,-169.421082,0.701024,-0.000997,0.713136,-0.001268
88,-9.818978,-0.024756,-0.164313,0.046958,0.044954,-0.043046,-169.319748,89.000633,-169.343018,0.701019,-0.000998,0.713141,-0.001285
89,-9.816612,-0.026489,-0.168846,0.040855,0.054103,-0.049125,-169.373535,88.999657,-169.398254,0.701012,-0.000985,0.713147,-0.001289
