seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.459934,9.759808,-8.725699,-14.182183,-1.347950,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-22.637987,10.733256,-7.560871,-14.826393,-1.085057,-0.185780,0.991594,-0.129033,-0.009180,-0.002829
63,-0.726386,-2.996271,9.413952,-23.735336,10.979630,-5.084707,-15.594404,-0.791365,-0.484179,0.990718,-0.135692,-0.006269,-0.005123
64,-0.660456,-3.298846,9.402598,-24.086102,10.799597,-0.913124,-16.389290,-0.470142,-0.680244,0.989760,-0.142557,-0.003215,-0.006460
65,-0.431056,-3.514937,8.837650,-24.359688,9.043068,3.563049,-17.196495,-0.141037,-0.733452,0.988739,-0.149510,-0.000260,-0.006513
66,-0.193124,-3.813147,8.712279,-25.318241,6.820168,6.727184,-18.024509,0.162542,-0.650005,0.987639,-0.156635,0.002289,-0.005380
68,-0.106683,-4.032370,8.308990,-23.946762,3.736168,7.402645,-18.844797,0.403687,-0.482324,0.986496,-0.163695,0.004164,-0.003576
69,0.063429,-4.261569,7.813489,-24.158039,1.338865,5.738767,-19.645063,0.555609,-0.303561,0.985328,-0.170582,0.005229,-0.001783
70,0.335749,-4.597709,7.949236,-24.429459,0.988032,2.541632,-20.453627,0.639393,-0.187382,0.984098,-0.177533,0.005781,-0.000619
71,0.276501,-4.785312,8.097419,-23.087326,1.645847,-1.065235,-21.245438,0.689341,-0.180100,0.982845,-0.184328,0.006202,-0.000436
72,0.074292,-4.887943,7.883592,-21.057407,2.518490,-3.005094,-21.982235,0.729082,-0.268773,0.981637,-0.190638,0.006693,-0.001089
73,-0.124989,-5.044184,8.462487,-18.018341,3.674663,-3.694350,-22.635342,0.782315,-0.411252,0.980530,-0.196219,0.007398,-0.002179
74,-0.220323,-5.379333,8.494798,-12.482748,3.469334,-3.271168,-23.145859,0.846930,-0.564477,0.979639,-0.200571,0.008229,-0.003343
75,-0.437930,-5.484023,8.278287,-22.808420,4.110002,-1.347088,-23.735914,0.932250,-0.685333,0.978584,-0.205599,0.009191,-0.004180
76,-0.443595,-5.751525,8.353278,-2.879871,0.428613,-0.241893,-24.164974,0.990472,-0.740254,0.977802,-0.209253,0.009804,-0.004507
77,-0.416345,-5.859216,8.373546,2.143825,-0.064159,1.859028,-24.176859,1.007051,-0.718154,0.977780,-0.209355,0.009905,-0.004287
78,-0.360744,-5.910119,8.212839,4.465530,-0.781069,2.764599,-24.065350,1.025676,-0.642047,0.977985,-0.208409,0.009922,-0.003614
79,-0.399155,-5.720330,8.247488,5.150928,-1.107974,3.514604,-23.903131,1.039446,-0.533609,0.978281,-0.207033,0.009838,-0.002677
80,-0.309631,-5.718213,8.289597,5.214514,-1.261873,4.147390,-23.727942,1.054880,-0.400812,0.978598,-0.205547,0.009728,-0.001530
81,-0.200235,-5.446212,8.309625,-8.448312,-1.889252,3.310603,-23.779356,1.056887,-0.265866,0.978506,-0.205998,0.009503,-0.000370
82,-0.150788,-5.300577,8.415019,-7.440248,-2.809676,1.919937,-24.042152,1.020762,-0.154418,0.978034,-0.208251,0.008993,0.000537
83,-0.032043,-5.140632,8.479583,-5.635254,-3.440411,-0.571340,-24.259008,0.934917,-0.091311,0.977644,-0.210109,0.008144,0.000935
84,0.061825,-5.091972,8.643490,-4.193033,-3.352780,-4.217697,-24.423231,0.798888,-0.117407,0.977350,-0.211511,0.007031,0.000473
85,0.076729,-4.917746,8.670225,5.234463,-1.205734,-7.148991,-24.407690,0.651443,-0.258548,0.977386,-0.211374,0.006033,-0.001004
86,0.254120,-4.900817,9.081546,4.110538,-0.724372,-7.723508,-24.254162,0.520098,-0.471265,0.977670,-0.210058,0.005301,-0.003067
87,0.244488,-4.590360,8.695401,4.892538,-0.099791,-9.490546,-24.106155,0.390026,-0.727365,0.977934,-0.208791,0.004654,-0.005497
88,0.021929,-4.447396,8.829848,4.049631,0.894889,-9.243843,-23.958820,0.274963,-1.017943,0.978185,-0.207531,0.004191,-0.008192
89,-0.077679,-4.302599,8.973752,4.584263,0.224703,-6.716849,-23.815954,0.184287,-1.268729,0.978423,-0.206310,0.003858,-0.010501
90,-0.108561,-4.156518,9.079616,4.285551,1.211465,-4.974850,-23.668625,0.127778,-1.456743,0.978668,-0.205052,0.003698,-0.012213
91,-0.295000,-4.014651,8.734519,4.506283,2.866733,-4.473023,-23.522491,0.127045,-1.628264,0.978909,-0.203798,0.003982,-0.013685
92,-0.382722,-4.088427,9.199444,4.969306,0.522588,-3.331406,-23.364904,0.127122,-1.770093,0.979171,-0.202446,0.004214,-0.014902
93,-0.112597,-4.025194,9.012960,4.612631,-0.143540,-1.265165,-23.205332,0.102668,-1.842940,0.979442,-0.201083,0.004112,-0.015573
94,-0.087001,-3.960194,8.832158,3.294186,0.226596,-1.013053,-23.073608,0.089043,-1.878401,0.979667,-0.199958,0.004039,-0.015905
95,-0.184389,-3.699396,8.897626,4.691325,0.482592,1.130108,-22.940523,0.100682,-1.881228,0.979898,-0.198818,0.004125,-0.015914
96,-0.196505,-3.732626,8.837835,3.133268,0.702394,2.839119,-22.810003,0.144613,-1.827963,0.980132,-0.197698,0.004391,-0.015387
97,-0.124196,-3.764146,8.910438,2.325768,-0.511029,3.391618,-22.718744,0.187756,-1.733454,0.980303,-0.196915,0.004586,-0.014508
98,-0.195059,-3.826101,9.033775,1.652686,0.068194,3.804670,-22.652033,0.227215,-1.619944,0.980431,-0.196344,0.004720,-0.013472
99,-0.068048,-3.801754,9.107119,1.514904,-1.358782,2.860454,-22.598772,0.250102,-1.509137,0.980535,-0.195890,0.004720,-0.012486
100,0.156818,-4.070271,9.054225,-1.968032,-3.400851,0.905778,-22.605991,0.200993,-1.420693,0.980532,-0.195961,0.004150,-0.011813
101,0.092950,-4.029647,9.131057,-1.535724,-2.222795,-0.905713,-22.664309,0.114508,-1.384609,0.980435,-0.196470,0.003354,-0.011651
102,-0.043480,-3.974559,9.008311,-1.703192,0.229650,-1.623930,-22.718346,0.067604,-1.410693,0.980339,-0.196937,0.003003,-0.011953
103,0.235428,-3.967509,9.072281,-1.833801,-1.373519,-1.875964,-22.777344,0.027473,-1.457107,0.980232,-0.197445,0.002746,-0.012418
104,-0.035420,-4.065157,9.012043,-3.138895,2.254598,-1.039592,-22.860241,0.022161,-1.507598,0.980083,-0.198153,0.002797,-0.012857
105,-0.318767,-3.884574,8.947314,-1.451463,5.394528,1.009950,-22.936831,0.139407,-1.557635,0.979946,-0.198793,0.003895,-0.013079
106,-0.305770,-3.749453,9.046770,0.544234,4.780734,2.008499,-22.952045,0.315191,-1.577384,0.979919,-0.198901,0.005434,-0.012942
107,-0.190777,-3.758843,9.087921,1.374883,2.501566,2.321142,-22.919949,0.455090,-1.558202,0.979976,-0.198610,0.006593,-0.012537
