seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.028151,0.049804,-0.040671,-1.896908,-0.469799,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-0.545313,-0.022951,0.218075,-1.905551,-0.469254,0.018065,0.999853,-0.016628,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-0.794057,-0.140959,0.564733,-1.927982,-0.471548,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.071648,0.071345,0.566610,-1.959232,-0.472068,0.050081,0.999845,-0.017095,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.509002,0.140312,0.584035,-2.002399,-0.467879,0.069126,0.999839,-0.017471,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.253557,-0.559929,0.846347,-2.048640,-0.474026,0.093199,0.999831,-0.017873,-0.004151,0.000739
69,0.070871,-0.374857,9.910821,-0.971751,-1.227679,0.961364,-2.085995,-0.502714,0.124381,0.999824,-0.018198,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-1.190307,-1.349267,0.908560,-2.122330,-0.544491,0.157101,0.999816,-0.018513,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-1.100171,-1.359044,0.819602,-2.160806,-0.588521,0.187572,0.999808,-0.018847,-0.005166,0.001540
72,0.100500,-0.363730,9.889643,-0.576339,-1.410391,0.795499,-2.189054,-0.633624,0.216224,0.999801,-0.019091,-0.005564,0.001781
73,0.106515,-0.370444,9.911940,-0.477988,-1.069643,0.805596,-2.206949,-0.673905,0.244475,0.999795,-0.019245,-0.005921,0.002020
74,0.115676,-0.387748,9.925763,-0.692157,-0.682526,0.698154,-2.226764,-0.702116,0.270650,0.999790,-0.019416,-0.006172,0.002242
75,0.116880,-0.375821,9.930457,-0.473326,-0.669872,0.581700,-2.246465,-0.723806,0.292847,0.999785,-0.019586,-0.006365,0.002431
76,0.109934,-0.379135,9.924795,-0.389112,-0.667716,0.623126,-2.261108,-0.745292,0.313790,0.999781,-0.019712,-0.006557,0.002609
77,0.111115,-0.405402,9.909816,-0.756640,-0.484625,0.704159,-2.280504,-0.763607,0.336657,0.999776,-0.019880,-0.006721,0.002805
78,0.113896,-0.417441,9.894590,-0.954318,-0.236402,0.560856,-2.309309,-0.774769,0.358208,0.999770,-0.020129,-0.006823,0.002989
79,0.109269,-0.412235,9.885939,-0.796531,0.233615,0.321398,-2.338689,-0.774219,0.372904,0.999764,-0.020385,-0.006821,0.003116
80,0.103665,-0.419810,9.899953,-0.687368,0.792048,0.115466,-2.363508,-0.756840,0.379479,0.999761,-0.020602,-0.006671,0.003175
81,0.104925,-0.419063,9.920460,-0.539801,0.885788,0.019655,-2.383974,-0.728806,0.380572,0.999758,-0.020781,-0.006428,0.003188
82,0.116400,-0.408483,9.937755,-0.171863,0.477116,0.017421,-2.395831,-0.706085,0.380243,0.999757,-0.020885,-0.006230,0.003189
83,0.115826,-0.409778,9.937265,0.079355,0.317748,-0.142957,-2.397340,-0.692936,0.377598,0.999758,-0.020899,-0.006115,0.003168
84,0.115573,-0.402669,9.922543,0.372516,0.033028,-0.248706,-2.389728,-0.687368,0.370832,0.999760,-0.020833,-0.006065,0.003110
85,0.110585,-0.391749,9.899652,0.581150,-0.065438,-0.220623,-2.373739,-0.688232,0.363039,0.999763,-0.020694,-0.006070,0.003043
86,0.106003,-0.391938,9.901737,0.567862,0.419830,-0.465177,-2.354449,-0.682802,0.351374,0.999767,-0.020526,-0.006020,0.002943
87,0.104179,-0.391325,9.894472,0.353057,0.879349,-0.761964,-2.338851,-0.662005,0.330050,0.999771,-0.020392,-0.005835,0.002762
88,0.106259,-0.391074,9.908247,0.363152,0.894826,-0.691052,-2.326627,-0.633446,0.304647,0.999775,-0.020287,-0.005581,0.002546
89,0.091417,-0.405698,9.921387,0.198983,1.160080,-0.884119,-2.316961,-0.600290,0.277027,0.999779,-0.020205,-0.005286,0.002311
90,0.087352,-0.403757,9.927214,0.207807,1.245107,-1.007065,-2.309845,-0.561508,0.243912,0.999783,-0.020145,-0.004942,0.002029
91,0.089472,-0.406763,9.924368,0.342215,0.865206,-0.632305,-2.300406,-0.527464,0.215196,0.999786,-0.020065,-0.004640,0.001785
92,0.077038,-0.391005,9.931817,0.577028,0.822188,-0.530131,-2.284901,-0.500138,0.194712,0.999790,-0.019931,-0.004398,0.001612
93,0.069129,-0.386995,9.927567,0.575081,0.977418,-0.634093,-2.265525,-0.470938,0.174133,0.999795,-0.019763,-0.004139,0.001438
94,0.075123,-0.383012,9.897903,0.675854,0.905412,-0.527808,-2.244512,-0.440344,0.153547,0.999800,-0.019581,-0.003868,0.001264
95,0.065246,-0.387625,9.914485,0.581918,1.260329,-0.724874,-2.223385,-0.405089,0.131278,0.999805,-0.019397,-0.003557,0.001077
96,0.053405,-0.379829,9.913287,0.520775,1.855989,-1.172827,-2.204785,-0.354412,0.097665,0.999810,-0.019236,-0.003109,0.000793
97,0.051126,-0.386403,9.911454,0.631185,2.179210,-1.178074,-2.185350,-0.288709,0.055934,0.999815,-0.019068,-0.002528,0.000440
98,0.037300,-0.386068,9.913974,0.434018,2.383142,-0.900728,-2.167434,-0.214040,0.018425,0.999819,-0.018913,-0.001871,0.000125
99,0.017753,-0.377243,9.948303,0.356350,2.525906,-0.582408,-2.154178,-0.133213,-0.009363,0.999823,-0.018798,-0.001161,-0.000104
100,0.022030,-0.385006,9.907669,0.332232,2.173785,-0.223903,-2.142678,-0.055444,-0.025729,0.999825,-0.018697,-0.000480,-0.000234
101,0.016305,-0.380334,9.875259,0.391450,2.205924,0.088388,-2.130616,0.017417,-0.030708,0.999827,-0.018592,0.000157,-0.000265
102,-0.007592,-0.377591,9.849875,0.497659,2.912708,0.338809,-2.115795,0.102933,-0.026753,0.999829,-0.018463,0.000902,-0.000217
