seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-23.758434,4.214902,33.164326,-91.646011,3.059678,-110.130440,0.414617,-0.395296,0.598400,-0.560135
62,-1.495001,-7.833527,-6.066038,-16.694908,4.457649,33.589016,-92.331596,4.166667,-110.312492,0.416956,-0.391199,0.606012,-0.553046
63,-1.491213,-7.920238,-6.043715,-14.280899,3.298708,27.554003,-92.862061,5.178793,-110.487778,0.419410,-0.387048,0.612420,-0.547020
64,-1.636768,-8.135528,-5.620360,-55.254528,8.839833,18.844986,-94.045097,5.938387,-110.737503,0.418074,-0.386162,0.621257,-0.538640
65,-1.866574,-8.056460,-5.178855,-8.089151,10.675967,-2.725966,-95.137192,6.179702,-111.088120,0.413980,-0.386994,0.628288,-0.533020
66,-1.992251,-8.232866,-4.673650,-0.629976,15.414698,-14.644022,-95.324905,5.852950,-111.497849,0.409758,-0.387067,0.629555,-0.534732
67,-1.956672,-8.486922,-4.433456,13.033949,14.844790,-27.063881,-95.160042,5.114924,-111.938858,0.404430,-0.387778,0.628027,-0.540043
68,-1.955039,-8.940786,-4.434537,24.947033,15.318153,-32.475006,-94.560143,4.084146,-112.357536,0.399117,-0.388582,0.623423,-0.548683
69,-1.857968,-9.048836,-5.015153,26.524893,17.706814,-25.491518,-93.732262,3.081299,-112.838165,0.394376,-0.388179,0.617913,-0.558540
70,-1.717622,-9.331059,-5.505888,19.335806,14.617967,-18.560894,-92.991798,2.316762,-113.333923,0.390456,-0.386861,0.613526,-0.566982
71,-1.505529,-9.219924,-5.876218,6.669472,11.488562,-13.582743,-92.573059,1.760489,-113.742722,0.386929,-0.386090,0.611040,-0.572582
72,-1.186215,-8.717283,-5.952936,-11.805191,14.069994,-8.176043,-92.669899,1.378467,-114.151466,0.382553,-0.386183,0.611675,-0.574778
73,-1.039195,-8.070827,-6.282796,-28.291845,14.260050,-3.200000,-93.348633,1.163820,-114.612556,0.376818,-0.387054,0.615945,-0.573418
74,-0.912891,-7.724104,-5.920167,-34.668636,10.033200,0.888919,-94.405991,1.097501,-115.013451,0.370886,-0.388673,0.622365,-0.569244
75,-0.776097,-7.633500,-5.986944,-30.832001,6.666549,3.289405,-95.503189,1.142360,-115.296394,0.365999,-0.390431,0.628892,-0.564007
76,-0.728249,-7.454711,-6.014450,-27.027433,3.563879,5.123531,-96.471336,1.263848,-115.480385,0.362455,-0.391890,0.634635,-0.558826
77,-0.708272,-7.249949,-5.995525,-22.857794,0.471580,6.773479,-97.304901,1.452474,-115.570770,0.360196,-0.393084,0.639562,-0.553809
78,-0.687422,-7.232543,-5.756473,-16.628950,-0.553447,8.279130,-97.963905,1.701151,-115.602577,0.359152,-0.393754,0.643585,-0.549332
79,-0.765369,-7.265174,-5.986163,-10.367506,-1.726834,6.941548,-98.413795,1.957621,-115.600891,0.359032,-0.393919,0.646487,-0.545873
80,-0.791277,-7.323397,-6.020358,-6.849768,-2.076263,3.719042,-98.699486,2.142704,-115.564560,0.359248,-0.394116,0.648263,-0.543477
81,-0.695837,-7.724301,-5.925748,-45.851124,-0.399075,2.928639,-99.576935,2.258615,-115.541420,0.356975,-0.396427,0.652661,-0.538003
82,-0.637258,-8.205916,-5.771247,-5.078986,-0.275988,-6.376746,-100.424866,2.204132,-115.520744,0.353823,-0.399437,0.656396,-0.533295
83,-0.423250,-8.442614,-5.330594,-7.750867,0.701404,-13.686120,-100.636803,1.873934,-115.467293,0.351474,-0.401974,0.656246,-0.533127
84,-0.121284,-8.746973,-4.768648,-8.900359,1.002602,-22.225109,-100.912025,1.280673,-115.383324,0.347547,-0.406114,0.655514,-0.533464
85,0.095973,-8.817575,-4.385079,-8.808602,0.488152,-26.720411,-101.205147,0.475315,-115.251350,0.342551,-0.411547,0.654054,-0.534323
86,0.399210,-8.765658,-4.075671,-7.603137,-0.743654,-27.232985,-101.478508,-0.405486,-115.070450,0.337389,-0.417502,0.652066,-0.535417
87,0.483898,-8.769910,-3.981579,-6.114758,-2.975274,-23.524502,-101.710312,-1.221708,-114.839775,0.332946,-0.423266,0.649850,-0.536366
88,0.624039,-8.641832,-3.854976,-3.304574,-5.274233,-16.968477,-101.874451,-1.854261,-114.567200,0.329981,-0.428184,0.647679,-0.536920
89,0.707011,-8.568842,-3.998003,-2.750623,-7.233816,-7.440335,-101.985413,-2.209249,-114.279022,0.328873,-0.431746,0.646026,-0.536739
90,0.757032,-8.401514,-3.921207,-3.385717,-8.495420,-0.069896,-102.098549,-2.276980,-113.996254,0.329379,-0.433972,0.645277,-0.535533
91,0.673377,-8.294741,-3.850673,-2.797320,-9.237735,5.962512,-102.211746,-2.118728,-113.727753,0.331112,-0.435094,0.645278,-0.533549
92,0.727416,-8.174660,-4.055067,-1.662540,-10.508257,9.638054,-102.295059,-1.794803,-113.461128,0.333892,-0.435374,0.645655,-0.531127
93,0.529085,-8.407166,-4.363115,-2.243730,-11.847208,13.586555,-102.367775,-1.337119,-113.179642,0.337534,-0.435105,0.646334,-0.528211
94,0.165915,-8.659208,-4.684833,-2.275561,-12.849973,18.759014,-102.448174,-0.722184,-112.893440,0.342049,-0.434176,0.647504,-0.524626
95,-0.210887,-8.870893,-4.955678,-1.460341,-13.687252,23.423262,-102.511948,0.059788,-112.613525,0.347522,-0.432403,0.649114,-0.520487
96,-0.621813,-9.011225,-5.079333,-1.726174,-14.281110,26.641602,-102.562462,0.975417,-112.339569,0.353740,-0.429939,0.651067,-0.515880
97,-1.234991,-9.070756,-4.958249,-2.212385,-13.974028,29.331406,-102.621399,1.988447,-112.083290,0.360354,-0.426944,0.653381,-0.510839
98,-1.916953,-9.024738,-4.782866,-1.384377,-13.346060,29.765518,-102.671165,3.049103,-111.854454,0.367101,-0.423527,0.655856,-0.505682
99,-2.257055,-8.721281,-4.625982,-1.002917,-12.247515,25.112862,-102.697571,4.034985,-111.638710,0.373417,-0.420286,0.658020,-0.500929
100,-2.539737,-8.576076,-4.523238,-2.860766,-10.168696,19.377735,-102.746422,4.840498,-111.436966,0.378558,-0.417860,0.659786,-0.496759
101,-2.925237,-8.312691,-4.516266,-26.695477,-9.247969,31.901230,-103.227646,5.745987,-111.313316,0.382313,-0.415952,0.663942,-0.489899
102,-3.090397,-8.070623,-4.616590,-29.666735,-5.249544,26.058098,-104.166039,6.741912,-111.308411,0.384403,-0.414484,0.670614,-0.480327
103,-2.906055,-7.991917,-4.531849,-8.226776,1.677008,0.601184,-104.803947,7.187093,-111.362953,0.384319,-0.414237,0.674655,-0.474917
104,-2.899858,-7.928954,-4.447532,-8.815437,6.443732,-3.077428,-105.103004,7.112392,-111.484535,0.382322,-0.414866,0.676137,-0.473872
105,-2.876301,-7.894727,-4.443690,-7.203681,10.193425,-5.382623,-105.398308,6.903491,-111.716805,0.379134,-0.415439,0.677652,-0.473768
106,-2.618211,-7.999237,-4.500702,-6.678770,12.303102,-6.264666,-105.666336,6.616141,-112.028320,0.375272,-0.415798,0.679140,-0.474397
107,-2.227470,-8.132529,-4.542346,-6.513725,13.742165,-6.288546,-105.927032,6.296699,-112.391388,0.371031,-0.415956,0.680705,-0.475349
108,-1.918401,-8.209629,-4.782866,-7.506855,14.601007,-6.311630,-106.203255,5.964208,-112.789490,0.366501,-0.415995,0.682434,-0.476350
110,-1.428339,-8.282184,-4.949980,-10.870894,16.066620,-9.041115,-106.551796,5.574582,-113.209816,0.361276,-0.416367,0.684402,-0.477192
111,-0.833517,-8.339211,-4.961227,-16.427223,17.843708,-11.889805,-107.047707,5.077204,-113.651894,0.354786,-0.417522,0.686793,-0.477617
112,-0.333445,-8.411933,-4.842327,-18.752905,19.874571,-14.643631,-107.673012,4.467441,-114.121445,0.347027,-0.419353,0.689546,-0.477746
113,0.126120,-8.431809,-4.947937,-18.756531,20.854853,-16.662930,-108.332901,3.761433,-114.607002,0.338465,-0.421538,0.692269,-0.478029
114,0.585231,-8.323101,-4.851894,-17.239130,20.759260,-17.256130,-108.960884,3.004117,-115.084290,0.329695,-0.423812,0.694710,-0.478605
115,0.844095,-8.293999,-4.842444,-13.496632,18.576342,-14.819577,-109.493538,2.283547,-115.527802,0.321582,-0.425772,0.696732,-0.479445
116,0.859343,-8.441162,-4.960640,-9.189111,15.205098,-11.849511,-109.884796,1.675474,-115.908447,0.314887,-0.427168,0.698226,-0.480473
117,0.877451,-8.328367,-5.160006,-9.172626,10.861916,-9.557614,-110.197975,1.191489,-116.194466,0.309598,-0.428354,0.699363,-0.481201
118,1.013505,-8.354486,-4.834771,-9.273048,7.300653,-7.571322,-110.508591,0.818483,-116.378929,0.305399,-0.429652,0.700396,-0.481223
119,1.005734,-8.437871,-4.888944,-9.729176,4.176347,-6.118205,-110.826431,0.537440,-116.477303,0.302083,-0.431085,0.701375,-0.480609
120,0.983465,-8.449685,-4.768095,-11.008491,1.725789,-5.215220,-111.172211,0.325790,-116.501396,0.299386,-0.432738,0.702368,-0.479359
121,1.077735,-8.349896,-4.718296,-10.915849,-0.443465,-4.377207,-111.537415,0.169061,-116.463013,0.297205,-0.434581,0.703344,-0.477615
122,1.087021,-8.482672,-4.674076,-9.640119,-2.153756,-2.796882,-111.879807,0.073939,-116.378525,0.295671,-0.436382,0.704203,-0.475656
123,0.927112,-8.463991,-4.897902,-9.424623,-4.019374,-0.956361,-112.197403,0.054527,-116.259651,0.294833,-0.438011,0.705014,-0.473471
124,0.761455,-8.337681,-4.906142,-8.403317,-5.807176,0.898165,-112.494286,0.115873,-116.107750,0.294699,-0.439457,0.705814,-0.471017
125,0.538133,-8.270720,-4.922642,-6.292584,-7.223346,4.453681,-112.738609,0.281694,-115.941513,0.295463,-0.440429,0.706600,-0.468444
126,0.287022,-8.173324,-5.005390,-5.381473,-7.917401,8.147387,-112.931992,0.573155,-115.790352,0.297129,-0.440665,0.707548,-0.465731
127,0.041623,-8.110819,-5.049994,-4.004658,-8.425853,10.749234,-113.086647,0.969506,-115.662659,0.299487,-0.440230,0.708682,-0.462897
128,-0.316433,-8.102020,-5.144840,-1.692160,-8.614269,12.009284,-113.179207,1.429878,-115.550423,0.302409,-0.439276,0.709774,-0.460224
129,-0.594520,-8.108010,-5.276881,-0.537512,-8.615438,12.683079,-113.213371,1.921229,-115.448456,0.305695,-0.437975,0.710736,-0.457802
130,-0.746071,-8.175157,-5.548556,-0.850577,-8.719818,10.999950,-113.232346,2.397874,-115.338463,0.308973,-0.436739,0.711560,-0.455498
131,-0.998987,-8.200372,-5.618398,-1.585557,-8.461633,8.149492,-113.266769,2.804142,-115.201225,0.311863,-0.436002,0.712160,-0.453290
132,-1.343471,-8.051284,-5.591617,-18.911201,-9.629068,14.885372,-113.601837,3.276296,-115.077110,0.313951,-0.435732,0.714143,-0.448969
