seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.136881,-4.850512,10.065770,-8.416831,1.365743,-0.040287
65,-0.009742,-1.725410,9.703197,-0.520619,-4.284370,10.474032,-8.436179,1.265209,0.320720
66,-0.051611,-1.815376,9.531533,-1.355667,-3.988906,9.823515,-8.459862,1.178500,0.675672
67,-0.027438,-1.892513,9.569386,-4.681588,-4.289853,7.807377,-8.554338,1.085532,0.986762
68,-0.053452,-2.004835,9.605688,-7.212296,-4.109155,5.257047,-8.748333,0.979985,1.223136
69,-0.049362,-1.951134,9.567679,-9.789412,-3.828153,2.337514,-9.029368,0.868925,1.368666
70,-0.084114,-2.178573,9.744476,-16.496523,-3.733393,-0.933440,-9.466875,0.748387,1.412037
71,-0.165590,-2.081887,9.746870,-15.888762,-3.432041,-1.903363,-10.006965,0.622815,1.385678
72,-0.094282,-2.055790,9.738944,-15.216681,-3.179311,-1.537641,-10.525745,0.504213,1.348883
73,0.082066,-2.440126,9.868604,-16.206886,-2.706083,-4.627798,-11.050100,0.388617,1.266307
74,-0.033614,-2.365054,9.801741,-9.387704,-1.009321,-10.112809,-11.478029,0.280013,1.037463
75,-0.076120,-2.169395,9.618434,-5.179095,-0.005433,-13.301191,-11.722399,0.185269,0.658567
76,0.140230,-2.450264,9.586864,-8.564955,-0.002186,-15.847571,-11.952621,0.085663,0.183096
77,-0.021944,-2.586009,9.269968,-9.944641,0.931815,-18.421211,-12.261435,-0.019052,-0.378564
78,-0.108115,-2.327432,8.846404,-12.491467,0.718262,-15.942504,-12.634730,-0.115644,-0.943716
79,0.057912,-2.652032,8.874154,-20.635889,-1.013765,-12.070515,-13.185479,-0.224924,-1.397650
80,0.065682,-2.696040,9.594158,-19.123295,-1.485739,-9.327608,-13.846357,-0.349210,-1.734622
81,-0.259082,-2.639878,10.691454,-12.397823,-0.546717,-4.984214,-14.370131,-0.440297,-1.957698
82,-0.017335,-3.123784,11.949109,-7.759398,-1.189979,-1.274743,-14.705320,-0.494543,-2.051378
83,0.254955,-3.823225,12.682912,-7.579628,-1.836082,-1.282333,-14.960695,-0.554266,-2.079676
84,0.287871,-4.433690,12.754342,-9.956347,-2.089124,-2.333312,-15.252533,-0.633132,-2.120819
85,0.316094,-4.505383,11.559758,-16.614418,-3.377124,-0.799469,-15.695067,-0.734850,-2.146832
86,0.736333,-4.364580,9.680108,-31.393187,-6.605067,-1.786972,-16.495224,-0.906714,-2.142103
87,0.327054,-3.391461,7.679111,-47.309895,-9.106278,-1.744315,-17.807215,-1.174243,-2.121131
88,-0.077805,-2.516724,5.795311,-55.236607,-10.894514,1.955303,-19.518547,-1.488912,-2.011038
89,-0.112700,-1.715944,4.922301,-54.319427,-10.621095,5.564484,-21.350832,-1.781528,-1.768238
90,-0.077481,-1.739076,4.913113,-46.739365,-10.008671,6.930661,-23.045303,-2.021565,-1.445241
91,-0.165845,-2.074075,5.353692,-26.415335,-7.716464,7.853921,-24.276911,-2.193522,-1.100819
92,0.227992,-2.833076,6.531842,-2.337859,-4.823364,6.861742,-24.768124,-2.282365,-0.790755
93,0.483285,-3.110556,8.034122,15.172291,-0.984844,4.947327,-24.562927,-2.288669,-0.571401
94,0.855420,-4.384661,9.577117,15.007648,-0.589463,6.107674,-24.066954,-2.237046,-0.392607
95,1.232747,-5.360937,10.971416,18.959440,0.182570,5.071122,-23.507502,-2.168070,-0.219295
96,0.977146,-5.340952,11.405721,21.014254,2.286209,3.063990,-22.845304,-2.076988,-0.110769
97,0.953682,-5.030966,11.023423,13.172166,1.866159,2.420900,-22.277575,-1.978155,-0.052912
98,0.791967,-5.026831,10.669697,8.597370,1.588474,1.868299,-21.916264,-1.897902,-0.008341
99,0.569232,-4.175872,9.746046,16.205984,1.980047,-0.109342,-21.503046,-1.831798,-0.003117
100,0.516604,-3.499693,8.827093,15.061678,1.926663,-2.987107,-20.979650,-1.789870,-0.074795
101,1.385731,-3.863614,8.900347,0.419055,-11.200455,-8.685908,-20.717434,-2.003658,-0.201628
102,0.966211,-4.259905,9.082728,-0.537518,-2.816447,-6.306187,-20.713615,-2.310700,-0.352315
103,1.042296,-4.122386,9.237067,-1.753104,-4.440622,-5.856743,-20.745743,-2.495583,-0.499201
104,1.042432,-4.059513,9.206798,-6.494521,-6.402890,-2.692734,-20.880043,-2.715160,-0.568238
105,0.875416,-3.932752,9.115625,-8.011265,-7.685307,2.943035,-21.126087,-2.932926,-0.480010
106,0.287374,-3.464721,8.947694,-4.716624,-5.739177,6.404668,-21.350021,-3.085126,-0.253398
