seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.694405,-0.200090,8.735224,0.713132,-0.696879,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063648,0.069765,0.027051,-88.698723,-0.198342,8.732785,0.713106,-0.696907,-0.054454,0.053236
73,0.030810,-9.623610,0.206440,0.043754,0.059083,0.004172,-88.702667,-0.196817,8.730672,0.713083,-0.696934,-0.054434,0.053231
74,0.033952,-9.618765,0.208294,0.034555,0.060609,-0.000403,-88.705666,-0.196390,8.728694,0.713065,-0.696954,-0.054420,0.053219
75,0.032708,-9.615183,0.207902,0.029940,0.071290,-0.018716,-88.708336,-0.196787,8.726501,0.713050,-0.696971,-0.054411,0.053202
76,0.032850,-9.618544,0.209720,0.029907,0.066713,-0.021767,-88.710602,-0.197320,8.724197,0.713038,-0.696986,-0.054401,0.053183
78,0.034839,-9.614552,0.209145,0.034456,0.066712,-0.023296,-88.712387,-0.198324,8.721968,0.713028,-0.696998,-0.054395,0.053163
79,0.035765,-9.622668,0.211108,0.031380,0.074341,-0.023304,-88.713753,-0.199875,8.719608,0.713022,-0.697007,-0.054391,0.053138
80,0.033116,-9.625948,0.215285,0.026789,0.059082,-0.029412,-88.713974,-0.201095,8.717367,0.713022,-0.697008,-0.054385,0.053116
81,0.031090,-9.624258,0.212714,0.019152,0.060608,-0.029406,-88.714035,-0.201401,8.715354,0.713023,-0.697010,-0.054374,0.053102
82,0.028445,-9.622686,0.211698,0.026766,0.066712,-0.026338,-88.714783,-0.200678,8.713217,0.713019,-0.697016,-0.054357,0.053093
83,0.025282,-9.629024,0.212860,0.023700,0.069764,-0.018680,-88.715416,-0.198632,8.710931,0.713015,-0.697022,-0.054331,0.053091
85,0.024066,-9.624008,0.217527,0.032852,0.066714,-0.009490,-88.714745,-0.195528,8.708647,0.713019,-0.697020,-0.054297,0.053096
86,0.028647,-9.628502,0.211715,0.042003,0.078921,-0.001833,-88.714012,-0.192979,8.706220,0.713023,-0.697018,-0.054266,0.053096
87,0.031415,-9.641807,0.215771,0.055726,0.063662,-0.001822,-88.713356,-0.191939,8.703846,0.713028,-0.697015,-0.054245,0.053088
88,0.032114,-9.643632,0.219042,0.055730,0.063663,-0.007924,-88.711143,-0.191803,8.701720,0.713042,-0.697003,-0.054230,0.053077
89,0.030408,-9.632727,0.218625,0.049635,0.048404,-0.014023,-88.708511,-0.191720,8.699840,0.713059,-0.696987,-0.054217,0.053067
90,0.031827,-9.628760,0.215991,0.049637,0.051455,-0.024701,-88.706696,-0.191883,8.698161,0.713071,-0.696977,-0.054207,0.053056
92,0.033231,-9.620566,0.218770,0.037429,0.039248,-0.023176,-88.705139,-0.192766,8.696631,0.713082,-0.696967,-0.054203,0.053042
93,0.033056,-9.617768,0.219845,0.034385,0.054507,-0.018601,-88.703148,-0.193763,8.695051,0.713095,-0.696955,-0.054198,0.053027
94,0.030017,-9.619713,0.216300,0.035914,0.056033,-0.020123,-88.701782,-0.194002,8.693193,0.713104,-0.696947,-0.054188,0.053015
95,0.035797,-9.624472,0.219187,0.048121,0.063663,-0.023177,-88.700455,-0.194812,8.691183,0.713114,-0.696940,-0.054180,0.052998
96,0.030718,-9.628534,0.217899,0.046595,0.060611,-0.018601,-88.698753,-0.195693,8.689095,0.713125,-0.696930,-0.054172,0.052981
97,0.025779,-9.633876,0.216495,0.051168,0.074344,-0.024687,-88.697693,-0.194547,8.686831,0.713132,-0.696925,-0.054151,0.052974
99,0.026095,-9.631884,0.217581,0.038953,0.059086,-0.027712,-88.696922,-0.192645,8.684591,0.713137,-0.696922,-0.054125,0.052972
