seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.938744,45.197899,-89.921188,0.654077,-0.269569,0.653418,-0.269369
137,-6.896167,-6.835530,0.025972,-0.064389,-0.014205,-0.000388,-89.917068,45.208160,-89.903946,0.654193,-0.269485,0.653351,-0.269336
138,-6.892713,-6.826148,0.026616,-0.059787,-0.002022,0.001159,-89.899094,45.216488,-89.889526,0.654288,-0.269418,0.653295,-0.269308
139,-6.889266,-6.825490,0.028124,-0.084179,0.029999,-0.004925,-89.883606,45.224392,-89.877167,0.654372,-0.269355,0.653248,-0.269281
140,-6.892959,-6.826496,0.027456,-0.137566,0.083386,-0.017115,-89.872597,45.230869,-89.868050,0.654435,-0.269307,0.653216,-0.269255
141,-6.886218,-6.832916,0.023375,-0.148233,0.112363,-0.012530,-89.868477,45.233356,-89.864037,0.654460,-0.269292,0.653203,-0.269241
143,-6.889594,-6.840079,0.023450,-0.154325,0.115404,-0.001854,-89.868446,45.230778,-89.863113,0.654456,-0.269312,0.653194,-0.269251
144,-6.888150,-6.843698,0.018181,-0.160421,0.113871,-0.000340,-89.871849,45.225933,-89.864502,0.654433,-0.269351,0.653194,-0.269267
145,-6.889300,-6.846171,0.017202,-0.146686,0.092505,-0.003407,-89.877998,45.219780,-89.867653,0.654397,-0.269403,0.653201,-0.269285
146,-6.889459,-6.851185,0.016487,-0.103956,0.049777,0.016412,-89.882454,45.212910,-89.869522,0.654366,-0.269457,0.653200,-0.269309
147,-6.891487,-6.850072,0.014640,-0.097851,0.022308,0.013344,-89.885643,45.206707,-89.870239,0.654343,-0.269507,0.653195,-0.269331
148,-6.889880,-6.851277,0.020938,-0.065802,-0.006690,0.020959,-89.884247,45.201534,-89.867500,0.654340,-0.269544,0.653173,-0.269353
150,-6.890590,-6.852913,0.021893,-0.029168,-0.032641,0.028574,-89.876625,45.196323,-89.860504,0.654362,-0.269570,0.653126,-0.269386
151,-6.892729,-6.859612,0.018736,0.008987,-0.034175,0.036187,-89.869148,45.190533,-89.854172,0.654381,-0.269596,0.653080,-0.269425
152,-6.888958,-6.856388,0.020123,0.024254,-0.043337,0.025486,-89.862595,45.183998,-89.848999,0.654394,-0.269625,0.653037,-0.269470
153,-6.889163,-6.851378,0.021193,0.048675,-0.054026,0.033102,-89.854607,45.179543,-89.843056,0.654416,-0.269639,0.652993,-0.269507
154,-6.886187,-6.847845,0.019070,0.056308,-0.054030,0.019360,-89.847443,45.177334,-89.837944,0.654440,-0.269640,0.652959,-0.269532
155,-6.887147,-6.842717,0.022536,0.044105,-0.046405,0.019358,-89.840714,45.177181,-89.833176,0.654466,-0.269630,0.652932,-0.269543
157,-6.883506,-6.839721,0.024885,0.013593,-0.054041,0.010205,-89.832390,45.178566,-89.826775,0.654504,-0.269611,0.652901,-0.269547
158,-6.889212,-6.843667,0.025393,0.018179,-0.057100,0.017838,-89.823715,45.180145,-89.819695,0.654545,-0.269592,0.652867,-0.269546
159,-6.888769,-6.846705,0.022515,0.018184,-0.063209,0.011736,-89.817284,45.181065,-89.814148,0.654575,-0.269582,0.652841,-0.269546
160,-6.894996,-6.842319,0.017692,0.005975,-0.061681,0.014793,-89.816277,45.183743,-89.812248,0.654588,-0.269572,0.652841,-0.269526
161,-6.893017,-6.846995,0.009543,-0.006243,-0.070825,0.030060,-89.823280,45.187595,-89.815659,0.654573,-0.269570,0.652874,-0.269483
162,-6.892191,-6.847783,0.011247,-0.004733,-0.073861,0.036165,-89.833466,45.189079,-89.821053,0.654540,-0.269589,0.652915,-0.269448
164,-6.888270,-6.842375,0.008294,-0.021534,-0.072320,0.025483,-89.843430,45.190098,-89.826088,0.654507,-0.269612,0.652952,-0.269414
165,-6.885832,-6.844661,0.007740,-0.027653,-0.073831,0.039213,-89.854401,45.190125,-89.831581,0.654468,-0.269643,0.652991,-0.269383
166,-6.882776,-6.850874,0.009738,-0.018510,-0.073818,0.051408,-89.863091,45.186604,-89.835457,0.654430,-0.269691,0.653012,-0.269375
167,-6.881634,-6.856431,0.010856,-0.024623,-0.072283,0.042229,-89.868706,45.178913,-89.837212,0.654395,-0.269757,0.653011,-0.269397
168,-6.882414,-6.857170,0.007348,-0.021581,-0.064644,0.043729,-89.874924,45.169998,-89.839462,0.654354,-0.269830,0.653010,-0.269425
169,-6.887642,-6.864457,0.011367,-0.017011,-0.072265,0.055912,-89.879951,45.161858,-89.840958,0.654320,-0.269897,0.653006,-0.269452
171,-6.892224,-6.865800,0.014661,-0.024643,-0.067685,0.043684,-89.880157,45.155159,-89.838959,0.654308,-0.269947,0.652986,-0.269478
172,-6.890034,-6.860746,0.015774,-0.030745,-0.070738,0.042144,-89.877815,45.150913,-89.835014,0.654313,-0.269981,0.652961,-0.269493
173,-6.893276,-6.853347,0.017266,-0.027691,-0.075318,0.043667,-89.874077,45.151150,-89.829964,0.654335,-0.269987,0.652941,-0.269484
174,-6.892375,-6.852954,0.021017,-0.027685,-0.089058,0.046724,-89.867439,45.154549,-89.822662,0.654375,-0.269971,0.652916,-0.269460
175,-6.892251,-6.845497,0.021726,-0.029202,-0.093644,0.042155,-89.858719,45.159580,-89.813652,0.654429,-0.269944,0.652887,-0.269430
176,-6.892003,-6.838732,0.022921,-0.026143,-0.093653,0.042172,-89.849838,45.167839,-89.804497,0.654490,-0.269898,0.652864,-0.269381
178,-6.894460,-6.836437,0.024800,-0.027660,-0.095187,0.037617,-89.840347,45.178276,-89.794914,0.654560,-0.269839,0.652844,-0.269321
179,-6.893756,-6.831501,0.029502,-0.020018,-0.087570,0.028488,-89.828384,45.189732,-89.783722,0.654641,-0.269769,0.652816,-0.269260
180,-6.896660,-6.827844,0.027754,-0.012376,-0.067745,0.023940,-89.816383,45.202503,-89.772995,0.654724,-0.269689,0.652793,-0.269194
181,-6.895319,-6.828755,0.027057,-0.016945,-0.058598,0.025495,-89.807785,45.214821,-89.765060,0.654792,-0.269615,0.652783,-0.269127
182,-6.895425,-6.828764,0.026091,-0.013888,-0.060130,0.020939,-89.801636,45.224823,-89.758942,0.654844,-0.269558,0.652778,-0.269070
183,-6.898865,-6.830696,0.025430,-0.018462,-0.050978,0.033168,-89.797531,45.233898,-89.754341,0.654885,-0.269508,0.652779,-0.269016
192,-6.899720,-6.833886,0.021204,-0.009308,-0.058606,0.025555,-89.796791,45.241539,-89.752182,0.654910,-0.269473,0.652791,-0.268964
193,-6.896155,-6.832069,0.021626,-0.007786,-0.066232,0.025566,-89.798080,45.246811,-89.751434,0.654921,-0.269454,0.652804,-0.268922
194,-6.898953,-6.837709,0.021708,-0.006263,-0.063177,0.024045,-89.798927,45.249920,-89.750351,0.654929,-0.269448,0.652811,-0.268893
195,-6.899916,-6.836223,0.020482,-0.009319,-0.063172,0.027102,-89.800362,45.252369,-89.749695,0.654933,-0.269446,0.652819,-0.268868
196,-6.892891,-6.838207,0.017360,0.004408,-0.072321,0.024048,-89.803726,45.252640,-89.750443,0.654924,-0.269459,0.652829,-0.268851
197,-6.892683,-6.830961,0.020843,-0.012384,-0.061633,0.037778,-89.806648,45.252369,-89.750847,0.654915,-0.269475,0.652836,-0.268838
199,-6.898305,-6.832576,0.021588,-0.024594,-0.061630,0.042360,-89.807426,45.255470,-89.749519,0.654924,-0.269469,0.652842,-0.268808
200,-6.892764,-6.830752,0.017828,-0.021547,-0.072308,0.042364,-89.809647,45.258560,-89.748978,0.654927,-0.269468,0.652854,-0.268775
201,-6.889622,-6.832208,0.017526,-0.009348,-0.067723,0.060673,-89.813560,45.259224,-89.749741,0.654917,-0.269482,0.652866,-0.268753
202,-6.890474,-6.834182,0.020408,-0.013929,-0.070770,0.048459,-89.815536,45.258148,-89.749237,0.654912,-0.269502,0.652867,-0.268745
203,-6.884322,-6.844547,0.019578,-0.006303,-0.082974,0.045387,-89.815681,45.251934,-89.747299,0.654901,-0.269549,0.652848,-0.268769
204,-6.880533,-6.844744,0.014585,-0.018517,-0.081441,0.042303,-89.818855,45.240398,-89.747322,0.654867,-0.269633,0.652828,-0.268817
206,-6.879510,-6.847354,0.021238,-0.018522,-0.073806,0.048372,-89.821251,45.227978,-89.746765,0.654834,-0.269721,0.652803,-0.268871
