seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033456,0.002813,-0.058022,-169.982712,88.994972,-169.985764
72,-9.815140,-0.023991,-0.165209,0.018926,-0.031026,0.067107,-169.985764,88.995361,-169.989670
73,-9.813783,-0.026412,-0.165541,0.030564,-0.033078,0.009972,-170.046478,88.996727,-170.051254
74,-9.814567,-0.024198,-0.163150,0.042123,-0.097117,0.070368,-170.099274,88.998878,-170.105255
75,-9.813744,-0.016602,-0.161103,0.036227,-0.145069,0.263771,-170.373596,89.004562,-170.380951
76,-9.815146,-0.021269,-0.158949,0.050785,-0.165986,0.131197,-170.697525,89.010277,-170.706345
78,-9.816381,-0.027575,-0.158596,0.056750,-0.157014,-0.025359,-170.746323,89.015831,-170.756958
79,-9.817129,-0.025379,-0.158735,0.051345,-0.124859,0.023589,-170.698730,89.020813,-170.711182
80,-9.817294,-0.024203,-0.156691,0.043332,-0.141634,0.061969,-170.737503,89.024818,-170.751572
81,-9.816924,-0.030965,-0.159201,0.056550,-0.060563,-0.116729,-170.650833,89.028236,-170.666504
82,-9.818887,-0.032427,-0.163089,0.043033,0.052059,-0.160680,-170.379120,89.027634,-170.396484
83,-9.819902,-0.028142,-0.163358,0.045610,0.055461,-0.048134,-170.193619,89.025215,-170.212387
85,-9.819829,-0.034303,-0.162379,0.029561,0.016342,-0.187034,-169.977753,89.023613,-169.997757
86,-9.817250,-0.037868,-0.163168,0.033713,0.027941,-0.262330,-169.552567,89.021614,-169.573517
87,-9.818898,-0.036874,-0.166334,0.032607,0.099757,-0.205929,-169.126373,89.018219,-169.148361
88,-9.818978,-0.024756,-0.164313,0.044284,0.021194,0.120330,-169.065674,89.015633,-169.088959
89,-9.816612,-0.026489,-0.168846,0.038442,0.129018,0.079443,-169.281677,89.013641,-169.306412
