seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.982712,88.994972,-169.985764,0.700971,-0.001060,0.713188,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-169.985764,88.995361,-169.989670,0.700974,-0.001053,0.713185,-0.001102
73,-9.813783,-0.026412,-0.165541,0.031701,0.059065,-0.072133,-170.046478,88.996727,-170.051254,0.700981,-0.001040,0.713178,-0.001100
74,-9.814567,-0.024198,-0.163150,0.043908,0.046849,-0.058391,-170.099274,88.998878,-170.105255,0.700994,-0.001025,0.713165,-0.001099
75,-9.813744,-0.016602,-0.161103,0.040856,0.037679,-0.037011,-170.373596,89.004562,-170.380951,0.701020,-0.000982,0.713140,-0.001073
76,-9.815146,-0.021269,-0.158949,0.053062,0.051396,-0.038517,-170.697525,89.010277,-170.706345,0.701052,-0.000932,0.713109,-0.001042
78,-9.816381,-0.027575,-0.158596,0.056115,0.048327,-0.021725,-170.746323,89.015831,-170.756958,0.701086,-0.000910,0.713076,-0.001042
79,-9.817129,-0.025379,-0.158735,0.051536,0.055940,-0.017145,-170.698730,89.020813,-170.711182,0.701115,-0.000900,0.713047,-0.001053
80,-9.817294,-0.024203,-0.156691,0.043907,0.068131,-0.006460,-170.737503,89.024818,-170.751572,0.701142,-0.000881,0.713020,-0.001054
81,-9.816924,-0.030965,-0.159201,0.054589,0.072695,-0.021720,-170.650833,89.028236,-170.666504,0.701163,-0.000877,0.712999,-0.001070
82,-9.818887,-0.032427,-0.163089,0.040855,0.081843,-0.035462,-170.379120,89.027634,-170.396484,0.701164,-0.000895,0.712998,-0.001109
83,-9.819902,-0.028142,-0.163358,0.045434,0.078789,-0.041572,-170.193619,89.025215,-170.212387,0.701153,-0.000908,0.713009,-0.001139
85,-9.819829,-0.034303,-0.162379,0.027121,0.069631,-0.050734,-169.977753,89.023613,-169.997757,0.701146,-0.000925,0.713017,-0.001171
86,-9.817250,-0.037868,-0.163168,0.030174,0.066575,-0.058377,-169.552567,89.021614,-169.573517,0.701141,-0.000965,0.713021,-0.001224
87,-9.818898,-0.036874,-0.166334,0.030174,0.068101,-0.055340,-169.126373,89.018219,-169.148361,0.701128,-0.001006,0.713034,-0.001278
88,-9.818978,-0.024756,-0.164313,0.046959,0.045212,-0.043132,-169.065674,89.015633,-169.088959,0.701115,-0.001008,0.713046,-0.001295
89,-9.816612,-0.026489,-0.168846,0.040856,0.054369,-0.049223,-169.281677,89.013641,-169.306412,0.701100,-0.000978,0.713062,-0.001283
90,-9.815248,-0.020994,-0.169074,0.051537,0.058953,-0.047681,-169.587708,89.010277,-169.613892,0.701073,-0.000941,0.713088,-0.001264
92,-9.816373,-0.020938,-0.174397,0.060693,0.052860,-0.052240,-169.998032,89.005348,-170.026047,0.701036,-0.000892,0.713125,-0.001237
93,-9.812606,-0.021987,-0.168421,0.050011,0.052868,-0.061379,-170.319458,89.001419,-170.349213,0.701005,-0.000851,0.713155,-0.001218
94,-9.812165,-0.027105,-0.169005,0.039329,0.060499,-0.059844,-170.429504,88.999657,-170.460663,0.700991,-0.000833,0.713169,-0.001217
95,-9.814275,-0.020113,-0.162430,0.056114,0.057441,-0.062886,-170.528870,89.000244,-170.561615,0.700993,-0.000812,0.713166,-0.001215
96,-9.821021,-0.019299,-0.160867,0.068322,0.057426,-0.059817,-170.756287,89.004753,-170.791016,0.701017,-0.000770,0.713143,-0.001199
97,-9.823993,-0.017804,-0.155622,0.066795,0.060458,-0.064377,-170.989761,89.011864,-171.026642,0.701056,-0.000725,0.713105,-0.001181
99,-9.825205,-0.015625,-0.156854,0.074425,0.055857,-0.062831,-171.260300,89.020012,-171.299515,0.701101,-0.000675,0.713061,-0.001159
100,-9.823695,-0.015572,-0.153452,0.082053,0.055834,-0.065863,-171.541458,89.028030,-171.583176,0.701146,-0.000623,0.713017,-0.001138
101,-9.818578,-0.018060,-0.156849,0.079001,0.055814,-0.056691,-171.739716,89.034500,-171.784042,0.701184,-0.000580,0.712979,-0.001128
102,-9.813930,-0.020678,-0.160856,0.059164,0.063434,-0.059734,-171.822708,89.036934,-171.869308,0.701198,-0.000555,0.712965,-0.001131
103,-9.810398,-0.019715,-0.165735,0.056112,0.058855,-0.062779,-171.873093,89.035309,-171.921616,0.701186,-0.000540,0.712977,-0.001139
104,-9.812499,-0.023250,-0.166248,0.040853,0.068016,-0.052094,-171.881653,89.030853,-171.931717,0.701161,-0.000533,0.713002,-0.001151
106,-9.816210,-0.021242,-0.168609,0.039327,0.068023,-0.049040,-171.875793,89.025818,-171.927200,0.701130,-0.000530,0.713032,-0.001164
107,-9.821107,-0.021805,-0.169299,0.030172,0.060401,-0.053613,-171.909790,89.020416,-171.962296,0.701097,-0.000524,0.713065,-0.001172
108,-9.820793,-0.021776,-0.166040,0.045431,0.052775,-0.045981,-171.922119,89.017021,-171.975891,0.701076,-0.000518,0.713085,-0.001181
109,-9.824341,-0.026144,-0.165131,0.043905,0.060403,-0.021566,-171.851440,89.015633,-171.906708,0.701069,-0.000517,0.713092,-0.001199
110,-9.822895,-0.017854,-0.165484,0.048483,0.057348,-0.027666,-171.888977,89.015236,-171.945755,0.701065,-0.000504,0.713096,-0.001205
111,-9.818525,-0.023347,-0.163826,0.050009,0.055817,-0.032237,-171.976273,89.015831,-172.034653,0.701065,-0.000485,0.713097,-0.001205
113,-9.817168,-0.021084,-0.160311,0.053060,0.064963,-0.018502,-171.976303,89.018021,-172.036407,0.701076,-0.000472,0.713085,-0.001214
114,-9.814980,-0.027707,-0.164355,0.054586,0.069532,-0.018503,-171.889008,89.018616,-171.950928,0.701084,-0.000469,0.713077,-0.001233
115,-9.810503,-0.022960,-0.163561,0.045430,0.075630,-0.033766,-171.762756,89.017616,-171.826355,0.701082,-0.000473,0.713080,-0.001257
116,-9.813938,-0.026397,-0.163013,0.048482,0.064943,-0.032241,-171.662140,89.017822,-171.727264,0.701083,-0.000474,0.713079,-0.001278
117,-9.812461,-0.028238,-0.163946,0.043904,0.064937,-0.018514,-171.472580,89.017418,-171.539307,0.701084,-0.000484,0.713078,-0.001307
118,-9.811413,-0.032308,-0.166208,0.042377,0.060356,-0.027681,-171.184799,89.015633,-171.252975,0.701077,-0.000507,0.713084,-0.001348
120,-9.811823,-0.029285,-0.165619,0.036275,0.063407,-0.030744,-170.900558,89.013245,-170.970047,0.701067,-0.000530,0.713094,-0.001388
121,-9.811977,-0.029502,-0.162970,0.046956,0.057299,-0.023120,-170.709976,89.012451,-170.780914,0.701067,-0.000542,0.713094,-0.001418
122,-9.807923,-0.039475,-0.168418,0.056113,0.064926,-0.032290,-170.333282,89.010078,-170.405930,0.701059,-0.000573,0.713101,-0.001470
123,-9.810673,-0.026928,-0.164519,0.050009,0.067977,-0.046034,-170.038925,89.008102,-170.113449,0.701048,-0.000596,0.713112,-0.001515
124,-9.812813,-0.030097,-0.162622,0.054586,0.069495,-0.039929,-169.968536,89.008301,-170.044724,0.701052,-0.000592,0.713109,-0.001533
125,-9.816168,-0.022242,-0.162098,0.043905,0.057278,-0.033818,-170.026611,89.010078,-170.104385,0.701063,-0.000574,0.713098,-0.001534
127,-9.818331,-0.028003,-0.164415,0.043905,0.061849,-0.041440,-170.136581,89.011467,-170.215851,0.701070,-0.000552,0.713091,-0.001530
128,-9.815856,-0.023136,-0.157752,0.039327,0.070992,-0.036855,-170.198593,89.014633,-170.279190,0.701085,-0.000534,0.713076,-0.001529
129,-9.814759,-0.031391,-0.159281,0.069846,0.057243,-0.032273,-170.161346,89.018616,-170.243774,0.701111,-0.000522,0.713051,-0.001540
130,-9.814693,-0.028126,-0.158684,0.071372,0.055703,-0.041431,-170.006226,89.021812,-170.090988,0.701133,-0.000520,0.713028,-0.001567
131,-9.813517,-0.034394,-0.159372,0.088157,0.057217,-0.046014,-169.782425,89.024216,-169.869873,0.701153,-0.000524,0.713009,-0.001604
132,-9.811694,-0.023503,-0.155024,0.085105,0.055676,-0.041435,-169.671951,89.028030,-169.762375,0.701178,-0.000513,0.712985,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089682,0.041923,-0.038365,-169.949921,89.035507,-170.043076,0.701219,-0.000459,0.712944,-0.001609
135,-9.815443,-0.016447,-0.151251,0.059164,0.052582,-0.044444,-170.364883,89.044479,-170.460449,0.701266,-0.000392,0.712898,-0.001572
136,-9.814983,-0.015272,-0.151005,0.046955,0.046456,-0.048998,-170.769592,89.052704,-170.866867,0.701309,-0.000333,0.712856,-0.001534
137,-9.811666,-0.015652,-0.147810,0.031696,0.044908,-0.061183,-171.113159,89.060585,-171.211761,0.701355,-0.000282,0.712811,-0.001499
138,-9.812117,-0.026660,-0.155869,0.030170,0.038789,-0.074908,-171.133224,89.065186,-171.232803,0.701384,-0.000270,0.712782,-0.001498
139,-9.814750,-0.028098,-0.154708,0.022540,0.046413,-0.071862,-170.850082,89.065811,-170.950516,0.701391,-0.000292,0.712775,-0.001531
141,-9.815610,-0.031747,-0.158090,0.030170,0.046410,-0.067294,-170.482544,89.064766,-170.583878,0.701389,-0.000324,0.712777,-0.001575
142,-9.815630,-0.027808,-0.160630,0.034747,0.047938,-0.059671,-170.202225,89.061211,-170.304672,0.701373,-0.000349,0.712792,-0.001613
143,-9.817417,-0.031430,-0.157762,0.024067,0.055569,-0.052047,-169.989700,89.058090,-170.093094,0.701358,-0.000367,0.712807,-0.001643
144,-9.818739,-0.027810,-0.152612,0.024067,0.054036,-0.045947,-169.792419,89.058922,-169.896683,0.701364,-0.000381,0.712801,-0.001667
145,-9.815883,-0.030811,-0.156651,0.030171,0.055554,-0.047475,-169.636307,89.059967,-169.741409,0.701373,-0.000390,0.712792,-0.001687
146,-9.814444,-0.030091,-0.157470,0.027118,0.058603,-0.038322,-169.479721,89.058922,-169.585770,0.701369,-0.000401,0.712797,-0.001710
147,-9.815865,-0.031860,-0.156889,0.042378,0.055548,-0.035273,-169.332947,89.057678,-169.440125,0.701364,-0.000410,0.712802,-0.001733
148,-9.817512,-0.028556,-0.162470,0.068319,0.054024,-0.027645,-169.273193,89.054359,-169.382278,0.701347,-0.000408,0.712817,-0.001754
149,-9.820161,-0.029177,-0.160950,0.059163,0.050977,-0.026117,-169.315277,89.050644,-169.426407,0.701324,-0.000395,0.712841,-0.001767
150,-9.820421,-0.028478,-0.160234,0.053059,0.040298,-0.035269,-169.340271,89.048378,-169.453339,0.701309,-0.000383,0.712855,-0.001778
151,-9.820545,-0.025297,-0.154579,0.050007,0.034189,-0.044419,-169.401703,89.049202,-169.516434,0.701315,-0.000365,0.712849,-0.001781
152,-9.818244,-0.029773,-0.151755,0.040851,0.040279,-0.045940,-169.380478,89.053741,-169.496735,0.701341,-0.000353,0.712823,-0.001788
153,-9.819195,-0.025805,-0.147804,0.027118,0.029577,-0.053565,-169.305374,89.060173,-169.422714,0.701383,-0.000346,0.712783,-0.001794
154,-9.817038,-0.022182,-0.151389,0.042378,0.034138,-0.044398,-169.412674,89.067070,-169.531097,0.701421,-0.000321,0.712745,-0.001783
155,-9.815882,-0.022777,-0.156307,0.043904,0.049389,-0.042859,-169.641663,89.069168,-169.761505,0.701431,-0.000287,0.712735,-0.001767
156,-9.816261,-0.024800,-0.161371,0.050008,0.058548,-0.038270,-169.839935,89.066650,-169.961319,0.701411,-0.000261,0.712755,-0.001759
157,-9.819997,-0.028619,-0.164685,0.050008,0.057034,-0.041319,-169.909592,89.060173,-170.032639,0.701371,-0.000251,0.712794,-0.001769
158,-9.821570,-0.031822,-0.168924,0.043904,0.063155,-0.044375,-169.824142,89.051262,-169.948715,0.701316,-0.000260,0.712848,-0.001797
