seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.884857,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252354,-0.116393,-0.259841,-3.960755,0.874285,-0.071307,0.999374,-0.034551,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.009882,0.059100,-0.362080,-4.024804,0.877366,-0.082496,0.999354,-0.035109,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,0.373022,0.291059,-0.365131,-4.060738,0.889422,-0.095643,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,0.563690,0.463501,-0.433799,-4.074326,0.906371,-0.110266,0.999337,-0.035539,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.717782,0.262104,-0.291886,-4.063433,0.927307,-0.123347,0.999338,-0.035443,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100811,-0.017108,0.185731,-4.024478,0.944053,-0.125254,0.999349,-0.035103,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660871,-0.593895,0.620622,-3.960282,0.940155,-0.110834,0.999369,-0.034544,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.576990,-0.912823,0.739644,-3.888035,0.912452,-0.086199,0.999393,-0.033916,0.007983,-0.000482
6126,-0.144044,-0.664452,9.876387,1.435103,-1.109691,0.519910,-3.827801,0.871384,-0.062832,0.999413,-0.033393,0.007618,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470188,-1.308085,0.190308,-3.783477,0.822078,-0.048415,0.999429,-0.033007,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,1.494564,-1.553778,-0.311724,-3.749867,0.766769,-0.047537,0.999442,-0.032714,0.006701,-0.000196
6129,-0.130962,-0.672880,9.883753,1.296147,-1.228765,-1.041117,-3.722158,0.715450,-0.067275,0.999453,-0.032472,0.006259,-0.000384
6130,-0.120535,-0.680309,9.891431,1.103821,-0.693170,-2.063488,-3.706572,0.678244,-0.117145,0.999459,-0.032334,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,0.450657,-0.137721,-3.468866,-3.709075,0.663291,-0.208601,0.999458,-0.032351,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.060058,0.495558,-4.547694,-3.740073,0.668615,-0.342553,0.999447,-0.032614,0.005929,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.714193,1.363824,-5.238937,-3.817665,0.694642,-0.507515,0.999418,-0.033281,0.006206,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819004,1.850612,-5.048196,-3.945215,0.743432,-0.682421,0.999370,-0.034382,0.006689,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.415686,1.640056,-3.928166,-4.102522,0.799483,-0.835998,0.999310,-0.035741,0.007233,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.409616,1.212811,-2.272537,-4.264665,0.845168,-0.942753,0.999249,-0.037145,0.007676,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.211792,0.858798,-1.112834,-4.403918,0.876033,-1.001802,0.999197,-0.038353,0.007975,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.560781,0.648212,-0.291886,-4.499974,0.895846,-1.027337,0.999161,-0.039187,0.008163,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.506395,0.541385,0.219296,-4.546152,0.910391,-1.030278,0.999144,-0.039588,0.008295,-0.008668
6140,-0.149846,-0.777759,9.865821,0.544969,0.347581,0.413088,-4.544337,0.921786,-1.020925,0.999145,-0.039572,0.008391,-0.008583
6141,-0.167647,-0.785061,9.868889,1.816071,0.016456,0.899858,-4.502326,0.929922,-0.999549,0.999160,-0.039207,0.008451,-0.008397
6142,-0.160613,-0.770806,9.891397,2.737737,-0.394010,1.540748,-4.422928,0.929874,-0.958449,0.999190,-0.038517,0.008431,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320666,-0.735820,2.343385,-4.310926,0.914819,-0.892296,0.999233,-0.037547,0.008270,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865452,-1.182919,2.869829,-4.177218,0.888128,-0.803069,0.999283,-0.036389,0.008000,-0.006721
6145,-0.159435,-0.688821,9.878695,3.847171,-1.388917,2.839311,-4.035231,0.853144,-0.704890,0.999335,-0.035159,0.007657,-0.005885
6146,-0.157439,-0.678822,9.888709,3.027783,-1.269883,2.418158,-3.905826,0.819936,-0.614183,0.999381,-0.034038,0.007334,-0.005113
6147,-0.159053,-0.669695,9.883477,2.196177,-0.845650,2.061093,-3.808492,0.800231,-0.537166,0.999413,-0.033195,0.007135,-0.004453
6148,-0.153737,-0.675335,9.894673,1.272981,-0.404625,1.426310,-3.754282,0.795795,-0.477836,0.999432,-0.032726,0.007077,-0.003940
6149,-0.147503,-0.660480,9.888245,0.571027,0.259176,0.710652,-3.733922,0.805357,-0.442279,0.999438,-0.032551,0.007150,-0.003628
6150,-0.156159,-0.662192,9.900263,0.130009,1.269364,-0.104191,-3.732766,0.841652,-0.434000,0.999436,-0.032540,0.007464,-0.003546
6151,-0.126406,-0.714991,9.772470,0.787591,1.199170,-0.212533,-3.753886,0.881946,-0.442485,0.999427,-0.032722,0.007819,-0.003607
6152,-0.096280,-0.735419,9.730648,0.711125,-1.138616,0.744216,-3.796770,0.855593,-0.434724,0.999417,-0.033098,0.007588,-0.003544
6153,-0.088234,-0.721921,9.758719,0.947476,-3.439821,1.819983,-3.835284,0.738591,-0.387992,0.999414,-0.033440,0.006555,-0.003168
6154,-0.081186,-0.682817,9.840577,1.920923,-4.787313,2.705012,-3.824386,0.566410,-0.304129,0.999428,-0.033354,0.005029,-0.002488
