seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.024703,-0.062551,0.071360,135.983627,-0.314693,-0.782118
7935,0.053914,6.810242,-7.062016,0.187621,-0.080153,0.057381,135.986359,-0.314473,-0.785314
7936,0.051592,6.805768,-7.062892,0.279903,-0.130820,0.022347,135.994171,-0.312867,-0.788713
7937,0.050250,6.798759,-7.062780,0.381650,-0.147127,-0.001863,136.005219,-0.309772,-0.792176
7938,0.048177,6.796312,-7.057751,0.298709,-0.173854,-0.037520,136.016571,-0.305467,-0.795419
7939,0.051491,6.797898,-7.056368,0.199561,-0.105352,0.017211,136.024887,-0.301884,-0.798407
7940,0.054877,6.799741,-7.051732,0.050843,-0.034276,0.089436,136.029083,-0.301443,-0.801302
7941,0.059884,6.800428,-7.050437,-0.016840,0.054586,0.162693,136.029663,-0.304604,-0.804091
7942,0.059001,6.803669,-7.050581,-0.080536,0.027540,0.149823,136.028046,-0.309206,-0.806890
7943,0.062705,6.801373,-7.055932,0.057537,0.072865,0.203590,136.027679,-0.314500,-0.809967
7944,0.055511,6.799158,-7.053647,0.045471,-0.058569,0.070873,136.029419,-0.317847,-0.813094
7945,0.054328,6.797857,-7.053425,0.061444,-0.092646,0.033355,136.031219,-0.317239,-0.816094
7946,0.052403,6.800019,-7.055151,0.067242,-0.118919,0.009577,136.033386,-0.315198,-0.819057
7947,0.057867,6.802459,-7.053973,0.012119,-0.025460,0.102084,136.034714,-0.314758,-0.822067
7948,0.055059,6.804512,-7.052462,-0.044687,-0.068188,0.062012,136.034180,-0.315534,-0.825119
7949,0.061762,6.810306,-7.057535,-0.043963,0.040119,0.187687,136.032730,-0.318086,-0.828439
7950,0.061675,6.817513,-7.058637,-0.139851,0.031079,0.179745,136.029678,-0.323192,-0.832023
7951,0.062226,6.819397,-7.057065,-0.204692,0.019710,0.175831,136.023972,-0.327916,-0.835700
7952,0.054136,6.826440,-7.059999,-0.266173,-0.127248,0.027659,136.016144,-0.328981,-0.839385
7953,0.056760,6.823606,-7.056209,-0.254926,-0.084335,0.072304,136.007477,-0.327601,-0.843033
7954,0.059641,6.820654,-7.053499,-0.204047,-0.031725,0.109691,135.999847,-0.328317,-0.846559
7955,0.060804,6.816704,-7.055518,-0.072900,-0.008522,0.122671,135.995255,-0.330524,-0.849811
7956,0.058144,6.816666,-7.053879,-0.071318,-0.067047,0.076514,135.992859,-0.331925,-0.853073
7957,0.059340,6.807499,-7.052993,0.076425,-0.055443,0.091821,135.992966,-0.332406,-0.856510
7958,0.059363,6.808644,-7.055767,0.094164,-0.062926,0.084590,135.995819,-0.333029,-0.859995
7959,0.053675,6.806076,-7.057914,0.154653,-0.160593,-0.006151,136.000000,-0.331258,-0.863523
7960,0.053683,6.805610,-7.058033,0.153853,-0.155316,0.006519,136.005157,-0.327474,-0.867185
7961,0.056620,6.802283,-7.058937,0.190161,-0.081344,0.057441,136.010910,-0.325377,-0.870692
7962,0.060370,6.798755,-7.057776,0.213850,-0.001271,0.126077,136.017670,-0.326510,-0.873849
7963,0.055425,6.798792,-7.055696,0.150945,-0.087353,0.040977,136.023773,-0.327381,-0.876878
7964,0.055414,6.799376,-7.055457,0.108276,-0.088392,0.035152,136.028091,-0.326154,-0.879825
7965,0.054645,6.801698,-7.054271,0.028021,-0.103680,0.021114,136.030380,-0.324501,-0.882722
7966,0.052847,6.804206,-7.056839,0.025978,-0.140158,0.012937,136.031311,-0.321970,-0.885952
7967,0.052262,6.804650,-7.058298,0.032426,-0.153569,0.007348,136.032288,-0.318682,-0.889594
7968,0.052985,6.805240,-7.059129,0.041142,-0.121347,0.025066,136.033539,-0.315759,-0.893164
7969,0.052982,6.806166,-7.059855,0.041527,-0.106952,0.031467,136.034927,-0.313674,-0.896484
7970,0.055044,6.808504,-7.063920,0.064061,-0.054566,0.062747,136.036713,-0.312827,-0.899483
7971,0.055642,6.806551,-7.061856,0.056370,-0.041767,0.056719,136.038727,-0.313053,-0.902031
7972,0.059470,6.813969,-7.060236,-0.101201,0.017589,0.114115,136.037994,-0.314740,-0.904360
7974,0.061831,6.809695,-7.061871,0.000122,0.043085,0.157461,136.036331,-0.318610,-0.906916
7975,0.058195,6.811727,-7.061098,-0.041464,-0.035225,0.092097,136.035645,-0.321592,-0.909819
7976,0.057671,6.809775,-7.055921,-0.091454,-0.061080,0.100028,136.033463,-0.322659,-0.913238
7977,0.057213,6.819177,-7.058360,-0.190442,-0.070713,0.099089,136.028778,-0.323382,-0.917152
7978,0.053872,6.817372,-7.057694,-0.143071,-0.125880,0.037121,136.023239,-0.322601,-0.921061
7979,0.055214,6.816577,-7.058511,-0.112632,-0.107373,0.047515,136.018997,-0.320783,-0.924775
7980,0.060854,6.817489,-7.059857,-0.090676,-0.009138,0.143975,136.015625,-0.321602,-0.928420
7981,0.062541,6.818788,-7.061758,-0.063624,0.024152,0.156720,136.013077,-0.325262,-0.931852
7982,0.062805,6.810922,-7.055589,-0.030484,0.012853,0.145941,136.011536,-0.329209,-0.935054
7983,0.061321,6.813691,-7.055140,-0.097950,-0.014274,0.110542,136.009399,-0.332161,-0.938146
7984,0.062961,6.823509,-7.053806,-0.259246,0.015573,0.139819,136.003464,-0.335075,-0.941132
7985,0.058157,6.828338,-7.049445,-0.398019,-0.076063,0.047143,135.992523,-0.336515,-0.944074
7986,0.056899,6.825510,-7.050908,-0.280033,-0.113916,0.024827,135.981247,-0.335071,-0.947137
7987,0.060272,6.825449,-7.052052,-0.219893,-0.044307,0.091405,135.972931,-0.334521,-0.950363
7988,0.058731,6.819226,-7.055561,-0.014545,-0.076842,0.068928,135.969040,-0.334926,-0.953688
7989,0.051132,6.815001,-7.056533,0.083206,-0.208887,-0.057991,135.970215,-0.331629,-0.957128
7990,0.057511,6.810948,-7.054239,0.121665,-0.099558,0.055278,135.973633,-0.327902,-0.960669
7991,0.060380,6.811931,-7.054671,0.092322,-0.039099,0.096785,135.977234,-0.328001,-0.964097
7992,0.058551,6.809886,-7.058918,0.193480,-0.076732,0.059382,135.982010,-0.328422,-0.967311
7993,0.062679,6.815892,-7.060182,0.081700,-0.007196,0.124302,135.986618,-0.329543,-0.970484
7994,0.069871,6.815565,-7.059810,0.070377,0.116627,0.230241,135.989166,-0.334960,-0.973467
7995,0.068148,6.814223,-7.063815,0.138536,0.097523,0.184294,135.992661,-0.342328,-0.975956
7996,0.069073,6.812525,-7.059697,0.092428,0.100208,0.189774,135.996521,-0.349029,-0.978151
7997,0.067552,6.811552,-7.061410,0.113489,0.055199,0.146542,135.999969,-0.354786,-0.980384
7998,0.064623,6.809443,-7.055553,0.058474,-0.008104,0.093993,136.002853,-0.358136,-0.982722
