seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.500664,3.187546,-110.172737,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-0.025533,3.654516,30.517920,-94.857544,4.562676,-110.477760,0.409492,-0.397428,0.619884,-0.538620
63,-1.491213,-7.920238,-6.043715,1.933083,2.221969,24.964458,-96.955788,5.820370,-110.826180,0.407113,-0.396748,0.634690,-0.523469
64,-1.636768,-8.135528,-5.620360,4.042659,3.969677,8.626004,-99.658394,6.786602,-111.286308,0.400741,-0.398954,0.651256,-0.506071
65,-1.866574,-8.056460,-5.178855,5.348776,9.486400,-5.718037,-102.034645,7.217601,-111.810158,0.392463,-0.402093,0.664640,-0.492491
66,-1.992251,-8.232866,-4.673650,10.916709,14.448943,-17.863531,-103.110390,7.068809,-112.286453,0.385831,-0.403679,0.670519,-0.488449
67,-1.956672,-8.486922,-4.433456,23.623583,14.047762,-30.210461,-103.606247,6.501022,-112.700226,0.379190,-0.405587,0.672582,-0.489231
68,-1.955039,-8.940786,-4.434537,35.097878,14.696353,-35.695343,-103.536285,5.635208,-113.016724,0.373278,-0.407565,0.671086,-0.494165
69,-1.857968,-9.048836,-5.015153,38.176445,17.133305,-28.772915,-103.258385,4.783650,-113.381332,0.367937,-0.408521,0.668867,-0.500351
70,-1.717622,-9.331059,-5.505888,32.097569,14.134917,-21.723867,-103.176773,4.151224,-113.792419,0.362882,-0.408820,0.668240,-0.504617
71,-1.505529,-9.219924,-5.876218,20.660851,11.073975,-16.518208,-103.505203,3.712069,-114.147270,0.357669,-0.409829,0.669748,-0.505520
72,-1.186215,-8.717283,-5.952936,3.191864,13.718489,-10.651942,-104.429489,3.400066,-114.530670,0.350896,-0.411883,0.674335,-0.502491
73,-1.039195,-8.070827,-6.282796,-11.832918,13.971894,-5.554843,-106.029060,3.203279,-114.997772,0.341959,-0.414852,0.682455,-0.495194
74,-0.912891,-7.724104,-5.920167,-18.648272,9.835203,-1.326043,-108.010124,3.142770,-115.432404,0.332545,-0.418347,0.692348,-0.484824
75,-0.776097,-7.633500,-5.986944,-14.963477,6.502664,1.437781,-109.935570,3.185992,-115.769806,0.324332,-0.421623,0.701749,-0.473910
76,-0.728249,-7.454711,-6.014450,-11.280019,3.412751,3.400411,-111.658043,3.298662,-116.026405,0.317602,-0.424382,0.710019,-0.463575
77,-0.708272,-7.249949,-5.995525,-7.222540,0.310630,5.117332,-113.180115,3.487370,-116.208366,0.312368,-0.426634,0.717238,-0.453849
78,-0.687422,-7.232543,-5.756473,-1.796018,-0.736071,6.733508,-114.427246,3.737635,-116.347610,0.308704,-0.428096,0.723231,-0.445391
79,-0.765369,-7.265174,-5.986163,4.590540,-1.946051,5.291718,-115.384247,4.001327,-116.455452,0.306335,-0.428895,0.727922,-0.438564
80,-0.791277,-7.323397,-6.020358,7.887206,-2.348816,2.110377,-116.134247,4.206737,-116.510071,0.304589,-0.429708,0.731434,-0.433106
81,-0.695837,-7.724301,-5.925748,9.211739,-1.767272,-1.757686,-117.060371,4.268692,-116.539383,0.301384,-0.431719,0.735155,-0.427006
82,-0.637258,-8.205916,-5.771247,7.294165,-0.624160,-7.252511,-117.797913,4.130208,-116.509941,0.297840,-0.434390,0.737480,-0.422753
83,-0.423250,-8.442614,-5.330594,2.948819,0.331225,-13.956034,-118.032379,3.743510,-116.370605,0.295037,-0.437423,0.736983,-0.422456
84,-0.121284,-8.746973,-4.768648,-0.010368,0.616784,-21.753847,-118.135460,3.053050,-116.115738,0.291245,-0.442036,0.734880,-0.423948
85,0.095973,-8.817575,-4.385079,-1.076896,0.148582,-25.881966,-118.099533,2.124994,-115.750916,0.286902,-0.447891,0.731255,-0.427021
86,0.399210,-8.765658,-4.075671,-0.742315,-1.074907,-25.867306,-117.956238,1.101251,-115.325600,0.282615,-0.454189,0.726683,-0.431014
87,0.483898,-8.769910,-3.981579,0.361487,-3.178842,-22.309481,-117.734840,0.142575,-114.882881,0.279138,-0.460109,0.721796,-0.435193
88,0.624039,-8.641832,-3.854976,2.870709,-5.409441,-15.689075,-117.442085,-0.615255,-114.461578,0.277161,-0.464922,0.717119,-0.439055
89,0.707011,-8.568842,-3.998003,3.814240,-7.282986,-6.198377,-117.132294,-1.094919,-114.108536,0.276768,-0.468192,0.713287,-0.442061
90,0.757032,-8.401514,-3.921207,3.126425,-8.514127,1.201828,-116.871162,-1.290596,-113.839676,0.277650,-0.469970,0.710678,-0.443818
91,0.673377,-8.294741,-3.850673,3.608956,-9.200541,6.978502,-116.627625,-1.252350,-113.641289,0.279658,-0.470462,0.709018,-0.444691
92,0.727416,-8.174660,-4.055067,5.406680,-10.520230,10.905773,-116.406914,-1.046377,-113.482811,0.282463,-0.470118,0.708042,-0.444837
93,0.529085,-8.407166,-4.363115,5.304378,-11.774338,14.341750,-116.256462,-0.686213,-113.336739,0.285885,-0.469273,0.707787,-0.443949
94,0.165915,-8.659208,-4.684833,5.726795,-12.634875,18.632469,-116.179245,-0.094450,-113.213455,0.290344,-0.467570,0.708497,-0.441713
95,-0.210887,-8.870893,-4.955678,6.878438,-13.382616,22.517550,-116.140739,0.745729,-113.125725,0.296026,-0.464769,0.710112,-0.438291
96,-0.621813,-9.011225,-5.079333,6.676493,-13.922936,24.979164,-116.122345,1.789382,-113.067032,0.302742,-0.461019,0.712389,-0.433947
97,-1.234991,-9.070756,-4.958249,5.768087,-13.466959,26.429377,-116.106300,3.016640,-113.038284,0.310428,-0.456325,0.715180,-0.428859
98,-1.916953,-9.024738,-4.782866,6.137002,-12.649513,25.464417,-116.050835,4.405004,-113.033005,0.319122,-0.450676,0.718211,-0.423351
99,-2.257055,-8.721281,-4.625982,6.440359,-11.545311,20.193550,-115.959923,5.800062,-113.011154,0.328001,-0.444928,0.720964,-0.417929
100,-2.539737,-8.576076,-4.523238,4.445673,-9.487447,14.027069,-115.892891,7.042449,-112.954819,0.335937,-0.440017,0.723245,-0.412854
101,-2.925237,-8.312691,-4.516266,3.054992,-6.216860,7.104624,-115.985580,8.441257,-112.900093,0.344144,-0.434868,0.726353,-0.406037
102,-3.090397,-8.070623,-4.616590,1.254920,-2.427794,0.480589,-116.313927,9.951513,-112.887497,0.351933,-0.429660,0.730549,-0.397283
103,-2.906055,-7.991917,-4.531849,-0.908162,2.193348,-4.951119,-116.650391,10.800002,-112.911423,0.355623,-0.426997,0.733467,-0.391449
104,-2.899858,-7.928954,-4.447532,-1.920310,6.978186,-8.473365,-116.895042,11.013868,-112.984833,0.355730,-0.426390,0.734986,-0.389157
105,-2.876301,-7.894727,-4.443690,-0.400886,10.774251,-10.765792,-117.122589,11.043109,-113.138374,0.354536,-0.425988,0.736384,-0.388042
106,-2.618211,-7.999237,-4.500702,0.047366,12.748429,-10.925130,-117.317665,10.924768,-113.356010,0.352370,-0.425683,0.737629,-0.387985
107,-2.227470,-8.132529,-4.542346,0.083664,13.961314,-9.883870,-117.495262,10.658865,-113.622513,0.349219,-0.425616,0.738719,-0.388834
108,-1.918401,-8.209629,-4.782866,-0.484349,14.594508,-9.096216,-117.705002,10.267852,-113.931320,0.345043,-0.425879,0.739841,-0.390139
