seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.690023,-7.077018,9.675737,-8.459461,1.328145,-0.041281
65,-0.009742,-1.725410,9.703197,-2.933465,-6.143130,10.141088,-8.562061,1.159017,0.317998
66,-0.051611,-1.815376,9.531533,-4.623269,-5.192521,9.576582,-8.681253,1.021468,0.671292
67,-0.027438,-1.892513,9.569386,-8.327687,-5.476920,7.562159,-8.891925,0.889416,0.980812
68,-0.053452,-2.004835,9.605688,-11.387171,-4.856690,5.077794,-9.217164,0.752604,1.216003
69,-0.049362,-1.951134,9.567679,-13.017549,-4.394131,2.205439,-9.622188,0.620486,1.361030
70,-0.084114,-2.178573,9.744476,-20.668327,-3.806952,-0.985900,-10.183212,0.489439,1.404574
71,-0.165590,-2.081887,9.746870,-18.340229,-2.618964,-1.771346,-10.833559,0.375918,1.378996
72,-0.094282,-2.055790,9.738944,-16.431900,-2.811189,-1.471700,-11.413289,0.276743,1.343449
73,0.082066,-2.440126,9.868604,-19.474590,-3.677761,-4.840883,-12.012012,0.149483,1.262367
74,-0.033614,-2.365054,9.801741,-11.236310,-0.830846,-10.076091,-12.524206,0.023350,1.035363
75,-0.076120,-2.169395,9.618434,-4.934006,0.732765,-13.132759,-12.793658,-0.062664,0.658302
76,0.140230,-2.450264,9.586864,-10.343193,-0.976661,-16.070616,-13.047336,-0.175217,0.184796
77,-0.021944,-2.586009,9.269968,-13.205473,1.501668,-18.269981,-13.437436,-0.297944,-0.374318
78,-0.108115,-2.327432,8.846404,-13.856025,2.272087,-15.550410,-13.885268,-0.369993,-0.936802
79,0.057912,-2.652032,8.874154,-24.138437,-0.880431,-12.007826,-14.515264,-0.460283,-1.387700
80,0.065682,-2.696040,9.594158,-20.227468,-1.254521,-9.255082,-15.251510,-0.586219,-1.721072
81,-0.259082,-2.639878,10.691454,-9.621650,2.368209,-4.197252,-15.746615,-0.628296,-1.942100
82,-0.017335,-3.123784,11.949109,-5.425057,-0.070801,-0.978784,-15.996440,-0.615028,-2.035411
83,0.254955,-3.823225,12.682912,-8.099752,-2.481076,-1.466288,-16.221544,-0.667237,-2.062786
84,0.287871,-4.433690,12.754342,-13.741805,-2.845149,-2.510686,-16.585075,-0.771120,-2.101335
85,0.316094,-4.505383,11.559758,-22.999584,-4.327851,-0.995431,-17.197119,-0.902480,-2.122490
86,0.736333,-4.364580,9.680108,-41.202942,-10.961172,-3.004770,-18.267338,-1.165575,-2.108335
87,0.327054,-3.391461,7.679111,-54.747169,-10.555374,-2.067564,-19.867157,-1.532053,-2.071274
88,-0.077805,-2.516724,5.795311,-59.610321,-7.631412,3.313435,-21.776320,-1.807939,-1.943660
89,-0.112700,-1.715944,4.922301,-49.355511,-6.194447,7.221111,-23.599991,-1.953243,-1.691980
90,-0.077481,-1.739076,4.913113,-39.460583,-6.002227,8.463441,-25.091022,-2.031236,-1.369621
91,-0.165845,-2.074075,5.353692,-19.529453,-2.637857,10.034478,-26.086063,-2.028298,-1.029178
92,0.227992,-2.833076,6.531842,2.521772,-4.565726,6.803902,-26.380178,-2.012432,-0.723925
93,0.483285,-3.110556,8.034122,23.775175,-2.589968,3.808591,-25.949440,-2.041925,-0.512496
94,0.855420,-4.384661,9.577117,17.720594,-4.153059,4.234167,-25.263968,-2.085775,-0.343006
95,1.232747,-5.360937,10.971416,18.400780,-4.864717,2.668083,-24.668219,-2.173342,-0.175091
96,0.977146,-5.340952,11.405721,20.964859,-0.786536,1.629636,-24.016172,-2.229687,-0.070882
97,0.953682,-5.030966,11.023423,12.991813,-1.167790,1.052143,-23.452332,-2.241657,-0.016986
98,0.791967,-5.026831,10.669697,6.536330,-0.520256,1.028001,-23.128567,-2.253775,0.026045
99,0.569232,-4.175872,9.746046,16.720333,1.025334,-0.548307,-22.741114,-2.242893,0.030122
100,0.516604,-3.499693,8.827093,17.353716,0.950809,-3.507975,-22.170282,-2.238338,-0.045008
101,1.385731,-3.863614,8.900347,0.220036,-21.184456,-12.988125,-21.871901,-2.654150,-0.173507
102,0.966211,-4.259905,9.082728,-4.807952,-6.550561,-7.602941,-21.940729,-3.211218,-0.318606
103,1.042296,-4.122386,9.237067,-4.277067,-7.789002,-7.065851,-22.084282,-3.524467,-0.455631
104,1.042432,-4.059513,9.206798,-8.366016,-9.286673,-3.751917,-22.291134,-3.856077,-0.515247
105,0.875416,-3.932752,9.115625,-8.858781,-8.818038,2.536065,-22.584871,-4.142780,-0.418474
106,0.287374,-3.464721,8.947694,-1.860712,-1.745532,7.859274,-22.780079,-4.238523,-0.190048
107,0.903414,-3.314033,9.009010,10.889168,-8.326900,5.439834,-22.649576,-4.307930,0.080048
108,1.105613,-3.492684,9.207828,16.005913,-9.475272,3.990321,-22.221428,-4.522437,0.339331
109,1.087459,-3.412312,9.352636,19.393908,-3.003658,0.228117,-21.642998,-4.689224,0.482662
110,0.850039,-3.244033,9.418672,21.444262,1.020233,-3.864926,-20.958719,-4.742326,0.437805
111,1.072468,-3.872404,9.372236,9.132728,-1.333917,-4.178913,-20.438833,-4.794853,0.313694
112,0.910574,-3.784654,9.331136,7.283322,-0.075297,-4.707054,-20.154173,-4.868344,0.182605
113,0.788550,-3.811430,9.195347,-0.692074,0.506954,-2.855667,-20.034006,-4.904929,0.061310
114,0.730048,-3.821787,9.171896,-0.090722,1.535533,1.649345,-20.044439,-4.879895,0.030657
115,0.974412,-4.011190,9.230154,4.682205,-2.553711,1.872373,-19.973133,-4.875760,0.091841
116,0.810084,-3.407587,9.321323,15.978212,-0.316312,0.880860,-19.633892,-4.905230,0.151460
117,0.766337,-3.236717,9.259879,19.433382,-0.313750,1.737330,-19.047531,-4.900778,0.196205
119,0.788096,-3.196743,9.309104,14.162366,-0.890500,-0.324442,-18.490088,-4.912181,0.225052
120,0.757762,-3.158470,9.424629,10.617293,0.703799,-1.798002,-18.074306,-4.926294,0.192373
121,0.678172,-2.944529,9.379666,11.231020,3.208508,-2.312862,-17.702856,-4.885352,0.106801
122,0.685689,-2.805145,9.352847,8.798078,3.479648,-2.561583,-17.359638,-4.803562,-0.004698
123,0.681167,-2.809744,9.508706,0.154757,2.969136,-3.686646,-17.199472,-4.731894,-0.136534
124,0.694047,-2.632786,9.565886,7.161509,5.543899,-3.369857,-17.064890,-4.631043,-0.291272
125,0.833636,-2.540173,9.647976,9.631866,2.888841,-4.934549,-16.771135,-4.536783,-0.465114
126,0.671720,-2.552505,9.709174,7.105998,5.132440,-3.927380,-16.478010,-4.450924,-0.645361
