seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.055135,-0.086220,-0.094815,88.979065,-44.730133,-88.551674
6753,6.898309,6.979232,0.122398,-0.019450,-0.128710,-0.200764,88.981453,-44.725269,-88.556831
6754,6.904925,6.978421,0.121555,-0.001392,-0.147699,-0.055074,88.985756,-44.721092,-88.563431
6755,6.902829,6.970607,0.125029,-0.057774,-0.087826,0.050820,88.988663,-44.721096,-88.568962
6756,6.903217,6.969329,0.124316,-0.053715,-0.078588,0.076839,88.989510,-44.723263,-88.572807
6757,6.900571,6.969168,0.125112,-0.068714,-0.065899,0.029927,88.989815,-44.725086,-88.576149
6759,6.903163,6.969818,0.127689,-0.111915,-0.023545,0.058050,88.988266,-44.726582,-88.578217
6760,6.898554,6.961608,0.131238,-0.171725,0.043955,0.093742,88.983154,-44.729103,-88.577667
6761,6.894258,6.964291,0.127178,-0.106926,-0.022454,-0.047304,88.978149,-44.729885,-88.577164
6762,6.899569,6.970674,0.126657,-0.093859,-0.044119,-0.073388,88.975922,-44.727879,-88.578766
6763,6.900682,6.982471,0.129423,-0.130198,-0.002087,-0.257563,88.973045,-44.722374,-88.579987
6764,6.905511,6.976012,0.124946,-0.047506,-0.084715,-0.055594,88.971611,-44.717190,-88.582153
6766,6.909297,6.977496,0.127060,-0.082259,-0.060484,0.011155,88.971878,-44.716496,-88.585587
6767,6.914230,6.977178,0.134622,-0.197523,0.044318,0.116220,88.967422,-44.718616,-88.585899
6768,6.912101,6.975852,0.133863,-0.173360,0.008556,0.101664,88.960312,-44.722233,-88.584572
6769,6.911985,6.962782,0.129672,-0.099611,-0.074125,0.301442,88.956726,-44.728966,-88.585938
6770,6.904821,6.969226,0.138205,-0.242693,0.057054,0.043479,88.951202,-44.734726,-88.586197
6771,6.904274,6.969190,0.134579,-0.175970,-0.012983,0.016350,88.943474,-44.735706,-88.585129
6773,6.902532,6.967395,0.132382,-0.122974,-0.050182,0.006637,88.939529,-44.736103,-88.586609
6774,6.905552,6.963742,0.134374,-0.141575,-0.015511,0.115095,88.936188,-44.738167,-88.588112
6775,6.900502,6.972036,0.135710,-0.148287,-0.000090,-0.105776,88.931602,-44.738319,-88.588470
6776,6.899370,6.971981,0.130989,-0.042430,-0.089545,-0.106186,88.929977,-44.734814,-88.590675
6777,6.897533,6.965665,0.131573,-0.041651,-0.082870,-0.029603,88.931465,-44.732609,-88.594772
6778,6.897548,6.966351,0.129764,-0.008300,-0.106781,-0.030222,88.933769,-44.731667,-88.599236
6780,6.894262,6.976545,0.131610,-0.040457,-0.075436,-0.256167,88.936050,-44.726948,-88.603638
6781,6.894752,6.974469,0.132949,-0.069480,-0.060029,-0.207206,88.936592,-44.719265,-88.607010
6782,6.896186,6.969698,0.129490,-0.026843,-0.119885,-0.086458,88.938042,-44.714424,-88.611351
6783,6.897933,6.978139,0.133240,-0.104666,-0.060840,-0.170628,88.938927,-44.710213,-88.615723
6784,6.901777,6.972715,0.129585,-0.058125,-0.120655,-0.005369,88.939270,-44.707333,-88.620064
6785,6.898416,6.966122,0.127972,-0.041685,-0.138041,0.054154,88.941856,-44.708225,-88.626099
6787,6.904946,6.965060,0.124960,-0.001804,-0.169057,0.191790,88.946106,-44.712414,-88.633179
6788,6.907182,6.971193,0.130290,-0.089376,-0.070258,0.111477,88.948441,-44.717537,-88.638657
6789,6.905461,6.970891,0.125077,0.010618,-0.133551,0.061364,88.950439,-44.720478,-88.643364
6790,6.901761,6.975728,0.127650,-0.030063,-0.085933,-0.094244,88.953751,-44.720001,-88.648529
6791,6.902177,6.978772,0.129097,-0.050667,-0.057241,-0.130734,88.954826,-44.716297,-88.651978
6792,6.899517,6.980236,0.129287,-0.047934,-0.060581,-0.176444,88.955231,-44.711212,-88.654877
6794,6.901062,6.976744,0.125225,0.014543,-0.121251,-0.085324,88.957741,-44.706905,-88.659241
6795,6.902795,6.976864,0.121159,0.073908,-0.189949,-0.038184,88.964394,-44.704945,-88.666603
6796,6.902870,6.977351,0.123931,0.011589,-0.120622,-0.036844,88.970963,-44.703781,-88.673912
6797,6.906906,6.972648,0.122930,0.007412,-0.126740,0.103076,88.975342,-44.704964,-88.679680
6798,6.909297,6.970385,0.125629,-0.052973,-0.074295,0.163176,88.977821,-44.709465,-88.684288
6799,6.909195,6.972400,0.130926,-0.152887,0.018021,0.121145,88.975243,-44.714218,-88.685493
6801,6.907336,6.966672,0.132471,-0.170507,0.033121,0.165408,88.968910,-44.718971,-88.684158
6802,6.910367,6.961103,0.127116,-0.069027,-0.071126,0.288014,88.965416,-44.726536,-88.684860
6803,6.911781,6.965072,0.124843,-0.024588,-0.109263,0.218842,88.966690,-44.735046,-88.688889
6804,6.909804,6.964079,0.121555,0.031704,-0.144340,0.168463,88.970894,-44.741573,-88.694679
6805,6.911837,6.966547,0.119417,0.071609,-0.172734,0.135620,88.977753,-44.746735,-88.701981
6806,6.910947,6.964244,0.125311,-0.036081,-0.067593,0.141428,88.982231,-44.751423,-88.707504
6808,6.910739,6.966944,0.128917,-0.102589,-0.008100,0.078022,88.981110,-44.755108,-88.709190
6809,6.912645,6.965946,0.130762,-0.137304,0.018166,0.120432,88.976891,-44.758411,-88.708878
6810,6.914610,6.960643,0.132737,-0.161613,0.028159,0.229957,88.971039,-44.764236,-88.707642
6811,6.910743,6.958329,0.128695,-0.080455,-0.057576,0.175894,88.967346,-44.771000,-88.708145
6812,6.908647,6.967911,0.123213,0.017663,-0.157045,-0.040683,88.969818,-44.773315,-88.713135
6813,6.908494,6.966478,0.118513,0.099351,-0.242970,-0.018170,88.978409,-44.772461,-88.722557
6814,6.903071,6.965057,0.113356,0.176387,-0.310737,-0.084075,88.992172,-44.770912,-88.735580
6815,6.904229,6.968567,0.112767,0.162403,-0.290242,-0.129677,89.007812,-44.767525,-88.749771
6816,6.906899,6.968430,0.119082,0.018468,-0.143887,-0.065998,89.018074,-44.764393,-88.760056
6817,6.912226,6.962148,0.121724,-0.055428,-0.078622,0.132469,89.021111,-44.765568,-88.765244
6818,6.912205,6.961349,0.124015,-0.116559,-0.019505,0.128487,89.019798,-44.769943,-88.767448
6819,6.914678,6.960263,0.128280,-0.200186,0.052205,0.171353,89.013885,-44.774929,-88.766548
6820,6.910277,6.962881,0.131690,-0.247148,0.093556,0.042789,89.003967,-44.778465,-88.763054
6821,6.908473,6.966317,0.128637,-0.167900,0.016625,-0.050473,88.995216,-44.778297,-88.760445
6822,6.906744,6.973360,0.125215,-0.100636,-0.053624,-0.185455,88.991417,-44.774372,-88.761414
6823,6.907359,6.980127,0.125814,-0.100907,-0.068628,-0.260133,88.990211,-44.766983,-88.764465
6824,6.907013,6.979998,0.124964,-0.076816,-0.086947,-0.244994,88.989975,-44.758614,-88.768326
6825,6.909910,6.978886,0.124658,-0.079212,-0.086273,-0.137596,88.990341,-44.752289,-88.772560
6826,6.913466,6.974984,0.122923,-0.064565,-0.107894,0.003090,88.991188,-44.750099,-88.777161
6827,6.911491,6.969252,0.124226,-0.068196,-0.087402,0.061097,88.992188,-44.751225,-88.781723
6828,6.906215,6.960194,0.124873,-0.066840,-0.059372,0.112064,88.992310,-44.754158,-88.785095
6829,6.902395,6.957572,0.126376,-0.092817,-0.042203,0.093844,88.991272,-44.757622,-88.787399
6830,6.901893,6.959423,0.126122,-0.078328,-0.052648,0.041179,88.989952,-44.759892,-88.789574
6831,6.898964,6.955867,0.124871,-0.042224,-0.079422,0.038906,88.990097,-44.761272,-88.792641
6832,6.904722,6.961119,0.127857,-0.111873,-0.028540,0.044045,88.989296,-44.762691,-88.795143
6833,6.908713,6.970597,0.124293,-0.055941,-0.102107,-0.055920,88.988663,-44.762539,-88.798210
6834,6.916193,6.971176,0.120330,0.027958,-0.175285,0.057606,88.992767,-44.762634,-88.804710
6835,6.917350,6.973762,0.120707,0.012650,-0.167301,0.027892,88.999077,-44.764164,-88.812714
6836,6.921304,6.962682,0.123454,-0.067123,-0.118190,0.269670,89.002808,-44.769207,-88.819298
6837,6.914367,6.963006,0.122002,-0.039798,-0.129188,0.126374,89.004997,-44.775883,-88.824951
6838,6.916544,6.957605,0.126030,-0.109501,-0.049536,0.236963,89.005363,-44.781982,-88.828995
6839,6.908316,6.960841,0.128284,-0.148238,-0.001236,0.022913,89.001823,-44.786327,-88.830070
6840,6.904666,6.960507,0.123880,-0.071250,-0.077883,-0.045064,88.999481,-44.785980,-88.831940
6841,6.897802,6.969931,0.125181,-0.067061,-0.053083,-0.299024,88.999443,-44.780289,-88.835159
6842,6.902342,6.961759,0.126004,-0.084546,-0.048945,-0.064951,88.998703,-44.774250,-88.837700
6843,6.900655,6.963465,0.124885,-0.070120,-0.061142,-0.110653,88.998009,-44.771355,-88.840355
6844,6.904279,6.961439,0.124955,-0.090284,-0.064183,-0.010184,88.997437,-44.769382,-88.843353
6845,6.904385,6.960639,0.126767,-0.124030,-0.028018,0.012612,88.995392,-44.769455,-88.845520
6846,6.904315,6.966567,0.125788,-0.117162,-0.055862,-0.087951,88.992783,-44.768219,-88.847519
6847,6.902879,6.967232,0.124917,-0.100322,-0.073542,-0.122464,88.991364,-44.764755,-88.850647
6848,6.897676,6.970510,0.125057,-0.107985,-0.069745,-0.233697,88.990356,-44.758862,-88.854149
6849,6.894741,6.972101,0.127531,-0.135875,-0.024484,-0.280528,88.987999,-44.750320,-88.856575
6850,6.894807,6.967678,0.127301,-0.125577,-0.027478,-0.177253,88.984642,-44.742710,-88.857994
6851,6.897116,6.968283,0.124449,-0.066688,-0.074727,-0.123107,88.983200,-44.737728,-88.860504
6852,6.902956,6.972918,0.122255,-0.022978,-0.111166,-0.082473,88.984840,-44.734360,-88.864944
6853,6.908153,6.977561,0.123062,-0.023049,-0.102494,-0.066615,88.987633,-44.731937,-88.870018
6854,6.909778,6.979061,0.116822,0.070576,-0.209171,-0.056060,88.993622,-44.729996,-88.877388
6855,6.913432,6.983899,0.116395,0.057795,-0.209969,-0.060770,89.002701,-44.728157,-88.887253
6856,6.912332,6.984930,0.116855,0.033651,-0.179489,-0.100492,89.010689,-44.725586,-88.896454
6857,6.904357,6.979319,0.118410,-0.018975,-0.125243,-0.116407,89.016037,-44.722069,-88.903694
6858,6.905107,6.975389,0.120240,-0.067323,-0.091083,-0.034306,89.018204,-44.719612,-88.908821
6859,6.904736,6.975965,0.120473,-0.073904,-0.069225,-0.041589,89.018517,-44.718391,-88.912605
