seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.172892,0.030188,-0.313864,-46.672672,-0.162801,0.063493
4002,0.050018,-7.105915,6.686549,-0.431579,0.019615,-0.322868,-46.682728,-0.169952,0.055608
4003,0.046435,-7.101075,6.689245,-0.158995,0.101791,-0.253574,-46.692547,-0.175554,0.047545
4005,0.044267,-7.100417,6.689324,0.031056,0.159832,-0.221771,-46.694649,-0.178329,0.038938
4006,0.041208,-7.091484,6.693347,0.302626,0.213919,-0.182003,-46.689060,-0.178953,0.029789
4007,0.035593,-7.089403,6.689866,0.196369,0.293579,-0.081247,-46.680717,-0.176342,0.020625
4008,0.032061,-7.077824,6.690740,0.360383,0.344855,-0.033791,-46.671413,-0.170437,0.011569
4009,0.029338,-7.074249,6.693214,0.470579,0.361993,-0.015199,-46.657524,-0.162945,0.002440
4010,0.029744,-7.072008,6.696229,0.476927,0.337974,-0.043949,-46.641712,-0.155654,-0.006720
4012,0.032765,-7.078496,6.692442,0.251662,0.271800,-0.113197,-46.629539,-0.150580,-0.015907
4013,0.038961,-7.077837,6.703038,0.431299,0.155374,-0.241322,-46.618134,-0.149985,-0.025140
4014,0.039597,-7.083221,6.697277,0.198783,0.147540,-0.256533,-46.607609,-0.152547,-0.034509
4015,0.044404,-7.082674,6.695916,0.137701,0.081248,-0.317459,-46.601974,-0.156879,-0.043852
4016,0.050341,-7.079298,6.696498,0.144537,-0.015115,-0.392828,-46.597248,-0.164723,-0.052787
4017,0.056759,-7.078109,6.699264,0.100580,-0.097136,-0.461384,-46.593140,-0.176352,-0.061210
4019,0.055551,-7.080499,6.693824,-0.021502,-0.043174,-0.408379,-46.591797,-0.188490,-0.069473
4020,0.051553,-7.079799,6.704596,0.246209,0.039018,-0.295459,-46.588028,-0.197059,-0.077484
4021,0.053214,-7.079759,6.705832,0.265087,0.038853,-0.309559,-46.579468,-0.203492,-0.085357
4022,0.049837,-7.079465,6.706975,0.357398,0.111049,-0.268235,-46.569069,-0.208768,-0.093792
4023,0.043524,-7.077810,6.710954,0.520279,0.214014,-0.166528,-46.554409,-0.210305,-0.102708
4024,0.041459,-7.068298,6.711860,0.623358,0.246852,-0.136710,-46.535316,-0.208690,-0.111760
4026,0.048728,-7.071436,6.709588,0.419302,0.115253,-0.260365,-46.517910,-0.209341,-0.120693
4027,0.048263,-7.076422,6.713568,0.321631,0.107987,-0.246704,-46.505516,-0.212911,-0.129208
4028,0.044929,-7.074123,6.718202,0.368428,0.170441,-0.158177,-46.493988,-0.214612,-0.137219
4029,0.048302,-7.075109,6.718024,0.225480,0.121930,-0.204381,-46.484062,-0.215639,-0.144914
4030,0.045617,-7.081668,6.719436,0.012250,0.163662,-0.135038,-46.480072,-0.216464,-0.152261
