seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.664311,-0.746967,-0.013098,-93.224243,-45.383080,47.720230
1181,6.921551,-6.818350,-0.423056,-0.653367,-0.740551,0.024078,-93.271286,-45.381496,47.755466
1182,6.917043,-6.831694,-0.421541,-0.525696,-0.627887,0.325842,-93.313667,-45.374367,47.787399
1184,6.914754,-6.834682,-0.426276,-0.523457,-0.627826,0.394698,-93.351608,-45.361164,47.816147
1185,6.911911,-6.841108,-0.422216,-0.384371,-0.483686,0.500927,-93.384567,-45.345169,47.841213
1186,6.912559,-6.836553,-0.421732,-0.320362,-0.402488,0.338825,-93.410393,-45.330334,47.861015
1187,6.917590,-6.838768,-0.419226,-0.219540,-0.291246,0.238029,-93.430496,-45.320045,47.876621
1188,6.923229,-6.831900,-0.417933,-0.159156,-0.210788,-0.010306,-93.445030,-45.315762,47.888180
1189,6.926191,-6.826450,-0.412468,-0.047092,-0.078708,-0.168945,-93.453522,-45.318455,47.895290
1191,6.929250,-6.817465,-0.417374,-0.117343,-0.143036,-0.340025,-93.460487,-45.326683,47.901245
1192,6.931144,-6.821176,-0.420465,-0.149358,-0.174816,-0.269200,-93.470901,-45.336502,47.909637
1193,6.932823,-6.814265,-0.418883,-0.127926,-0.132837,-0.383110,-93.481361,-45.347042,47.917854
1194,6.930976,-6.812949,-0.425307,-0.223942,-0.228602,-0.322214,-93.494049,-45.358414,47.927433
1195,6.929480,-6.813702,-0.428948,-0.247650,-0.273202,-0.233420,-93.510948,-45.367146,47.940113
1196,6.927810,-6.818130,-0.425112,-0.151016,-0.165258,-0.099247,-93.525307,-45.372223,47.950974
1198,6.924283,-6.812793,-0.418318,-0.008222,-0.036638,-0.103929,-93.531563,-45.375393,47.956051
1199,6.925559,-6.816391,-0.420215,-0.025073,-0.064584,-0.052730,-93.534004,-45.377899,47.958687
1200,6.926455,-6.815649,-0.416465,0.036329,0.006504,-0.063574,-93.534920,-45.379780,47.960228
1201,6.921402,-6.814232,-0.416560,0.019891,-0.004946,0.005242,-93.534012,-45.380749,47.960285
1202,6.924143,-6.809896,-0.419773,-0.054653,-0.067233,-0.112128,-93.535927,-45.382454,47.962147
1203,6.928608,-6.817863,-0.422446,-0.103703,-0.098025,-0.052738,-93.541519,-45.385029,47.966305
1205,6.927578,-6.817329,-0.426443,-0.145492,-0.147944,-0.029145,-93.549896,-45.386135,47.972248
1206,6.927451,-6.824207,-0.427515,-0.145686,-0.163291,0.078456,-93.559944,-45.384987,47.979549
1207,6.933010,-6.826898,-0.428011,-0.132780,-0.148585,0.020865,-93.569740,-45.383015,47.986782
1208,6.932123,-6.829780,-0.421754,0.007968,-0.033820,0.074048,-93.574799,-45.381248,47.990959
1209,6.931732,-6.830987,-0.426820,-0.055212,-0.110064,0.098841,-93.577827,-45.378227,47.994110
1210,6.928629,-6.829027,-0.421216,0.036646,-0.004950,0.110133,-93.579857,-45.374634,47.996529
1212,6.924057,-6.821301,-0.419268,0.078663,0.037161,0.052754,-93.577209,-45.371956,47.995525
1213,6.926395,-6.816428,-0.411402,0.209111,0.174559,-0.077089,-93.568886,-45.372581,47.990551
1214,6.930216,-6.812189,-0.414596,0.141650,0.108154,-0.208331,-93.558571,-45.377621,47.984276
1215,6.930770,-6.815392,-0.408192,0.244066,0.195749,-0.147942,-93.547394,-45.383854,47.977596
1216,6.933687,-6.809055,-0.408876,0.213457,0.154353,-0.283531,-93.534309,-45.391399,47.969940
1217,6.939831,-6.810457,-0.409605,0.158649,0.121835,-0.346552,-93.524117,-45.402164,47.964321
1219,6.934666,-6.811882,-0.415962,0.032032,-0.009945,-0.189696,-93.519615,-45.411198,47.962452
1220,6.931354,-6.815086,-0.415895,0.024462,-0.017284,-0.039666,-93.519363,-45.414982,47.963425
1221,6.931060,-6.810327,-0.416875,0.001460,-0.030841,-0.087436,-93.519867,-45.417049,47.964752
1222,6.930405,-6.824415,-0.415771,0.036465,-0.012517,0.174122,-93.519882,-45.415558,47.965652
1223,6.926915,-6.827941,-0.411247,0.143679,0.063233,0.297089,-93.515541,-45.407772,47.963768
1224,6.929805,-6.828356,-0.411796,0.123423,0.053224,0.224725,-93.508591,-45.399212,47.960255
1226,6.930633,-6.824290,-0.415044,0.044432,-0.012135,0.092657,-93.504768,-45.393970,47.958813
1227,6.930542,-6.824421,-0.416974,-0.010068,-0.053968,0.052074,-93.505173,-45.391499,47.960175
1228,6.933009,-6.817993,-0.419835,-0.055366,-0.101084,-0.107739,-93.508942,-45.392265,47.963932
1229,6.934445,-6.814498,-0.423191,-0.112980,-0.153138,-0.194191,-93.516342,-45.397026,47.970394
1230,6.934209,-6.813927,-0.424041,-0.106908,-0.152505,-0.170825,-93.525543,-45.402782,47.978168
1231,6.934319,-6.824150,-0.421606,-0.030524,-0.094568,0.032067,-93.532143,-45.404831,47.984215
1233,6.935139,-6.821120,-0.423285,-0.037616,-0.098535,-0.006455,-93.536514,-45.404213,47.988766
1234,6.930726,-6.824913,-0.421067,-0.005338,-0.044774,0.117275,-93.539520,-45.402214,47.991989
1235,6.932745,-6.822554,-0.422120,-0.023742,-0.043173,0.036893,-93.541328,-45.399563,47.993847
1236,6.931091,-6.828375,-0.417919,0.059623,0.032845,0.131473,-93.540726,-45.396751,47.993839
1237,6.927545,-6.824131,-0.417270,0.077083,0.050332,0.118291,-93.536797,-45.392681,47.991512
1238,6.927160,-6.823140,-0.407879,0.220294,0.195980,0.086739,-93.527473,-45.389523,47.985378
1239,6.929765,-6.824638,-0.412649,0.120090,0.105370,0.062708,-93.516563,-45.387348,47.978024
1240,6.927362,-6.824565,-0.412331,0.112929,0.090099,0.095723,-93.509224,-45.384907,47.973160
1241,6.928695,-6.821889,-0.416048,0.048132,-0.000153,0.038065,-93.504883,-45.382778,47.970844
1242,6.931226,-6.822542,-0.416363,0.018243,-0.024758,-0.006364,-93.504166,-45.382225,47.971390
1243,6.930450,-6.830508,-0.421421,-0.057053,-0.116151,0.137590,-93.507050,-45.379902,47.974537
1244,6.928558,-6.826682,-0.418571,0.003997,-0.068581,0.101898,-93.510803,-45.375725,47.978569
1245,6.929663,-6.829216,-0.417823,0.030886,-0.055583,0.117549,-93.512093,-45.371948,47.981190
1246,6.928615,-6.824107,-0.416648,0.027824,-0.025821,0.028234,-93.512337,-45.369442,47.982899
1247,6.929789,-6.820605,-0.418442,0.013446,-0.047489,-0.072070,-93.512924,-45.370098,47.984699
1248,6.932106,-6.814743,-0.418654,0.003646,-0.044614,-0.207462,-93.514481,-45.374653,47.987289
1249,6.933897,-6.815167,-0.417656,0.009897,-0.034754,-0.234437,-93.516052,-45.381916,47.989807
1250,6.932740,-6.817060,-0.418758,-0.021603,-0.051527,-0.157444,-93.518120,-45.388363,47.992432
1251,6.934200,-6.818198,-0.419090,-0.020339,-0.046970,-0.134970,-93.520767,-45.393120,47.995186
1252,6.932123,-6.824981,-0.418028,-0.012048,-0.042394,0.059808,-93.522903,-45.394291,47.997425
1253,6.926819,-6.825412,-0.415472,0.034775,0.002086,0.162517,-93.522980,-45.390545,47.998055
1254,6.925732,-6.825660,-0.414648,0.048789,0.021970,0.183424,-93.520828,-45.384819,47.996986
1255,6.923833,-6.826168,-0.415525,0.042800,0.000920,0.197124,-93.518494,-45.378498,47.995872
1256,6.923937,-6.832344,-0.416715,0.029422,-0.031163,0.274909,-93.517319,-45.370621,47.995907
1257,6.923191,-6.827028,-0.420114,-0.038964,-0.074022,0.149844,-93.518822,-45.363453,47.997787
1258,6.923744,-6.827980,-0.424441,-0.104979,-0.144274,0.122074,-93.524612,-45.358704,48.002556
1259,6.924450,-6.831718,-0.428276,-0.140833,-0.190466,0.160881,-93.534042,-45.353653,48.010059
1260,6.923795,-6.831933,-0.424070,-0.061704,-0.105205,0.151723,-93.542076,-45.348148,48.016602
1261,6.921970,-6.827386,-0.418207,0.043314,0.002428,0.080194,-93.543869,-45.344189,48.018703
1262,6.922220,-6.824899,-0.412906,0.147194,0.094556,0.020324,-93.538963,-45.342617,48.016262
1263,6.924484,-6.823694,-0.413108,0.142090,0.085599,-0.031951,-93.531120,-45.342999,48.012016
1264,6.922147,-6.827120,-0.413987,0.100307,0.054261,0.069203,-93.524689,-45.342522,48.008648
1265,6.921106,-6.824616,-0.419193,-0.007047,-0.034507,0.044790,-93.522697,-45.340645,48.008026
1266,6.924007,-6.820992,-0.424572,-0.097490,-0.120649,-0.074676,-93.527077,-45.340984,48.011745
1267,6.921063,-6.826159,-0.423168,-0.061886,-0.094499,0.054804,-93.533363,-45.341087,48.016850
1268,6.920347,-6.828369,-0.421127,-0.028720,-0.053069,0.092665,-93.537201,-45.338478,48.020126
1269,6.921869,-6.821212,-0.417259,0.032453,0.007889,-0.074563,-93.537903,-45.338142,48.021183
1270,6.921665,-6.819439,-0.413048,0.107746,0.076693,-0.108339,-93.534317,-45.341263,48.019436
1271,6.919213,-6.824950,-0.412116,0.118640,0.087987,0.041211,-93.527840,-45.342556,48.015640
1272,6.925843,-6.825768,-0.413922,0.072192,0.049655,-0.045677,-93.522362,-45.342770,48.012390
1273,6.922246,-6.825142,-0.414471,0.060825,0.025816,0.014082,-93.518890,-45.343369,48.010647
1274,6.921329,-6.824603,-0.417984,0.016774,-0.022697,0.023672,-93.517509,-45.342747,48.010521
1275,6.921764,-6.820066,-0.419432,-0.017561,-0.059818,-0.066795,-93.518951,-45.343376,48.012539
1276,6.922761,-6.821915,-0.420254,-0.023353,-0.063738,-0.064829,-93.521873,-45.345451,48.015667
1277,6.920862,-6.819303,-0.424271,-0.085153,-0.121611,-0.077818,-93.526939,-45.347618,48.020241
1278,6.926522,-6.820134,-0.425251,-0.095031,-0.113497,-0.155686,-93.534164,-45.351273,48.026169
1279,6.930187,-6.822119,-0.419637,0.004825,-0.006771,-0.159846,-93.537994,-45.356384,48.029461
1280,6.929394,-6.834468,-0.419021,0.058050,0.025915,0.093196,-93.536720,-45.357521,48.029118
1281,6.928106,-6.838552,-0.417107,0.094273,0.052240,0.193238,-93.532570,-45.352844,48.026852
1282,6.926379,-6.832374,-0.411247,0.172001,0.141527,0.106804,-93.524536,-45.348042,48.021820
1283,6.923362,-6.828145,-0.414083,0.103597,0.074686,0.061146,-93.516144,-45.345474,48.016468
1284,6.921820,-6.827605,-0.415799,0.062686,0.034339,0.055590,-93.511414,-45.343639,48.013714
1285,6.922031,-6.817703,-0.415215,0.042319,0.033876,-0.130951,-93.508591,-45.344971,48.012207
1286,6.920816,-6.811069,-0.412239,0.074706,0.067489,-0.211169,-93.505272,-45.350758,48.010296
1288,6.925257,-6.814170,-0.418056,0.004091,-0.030565,-0.217377,-93.503792,-45.357922,48.010044
1289,6.923697,-6.819976,-0.412046,0.113969,0.048614,-0.064290,-93.501801,-45.362621,48.010014
1290,6.922591,-6.822702,-0.415917,0.047321,-0.042335,0.038060,-93.499046,-45.363068,48.009914
1291,6.928638,-6.824465,-0.417972,0.005119,-0.080875,-0.027774,-93.500221,-45.362766,48.012810
1292,6.925306,-6.822228,-0.421894,-0.061102,-0.144472,-0.014342,-93.504997,-45.363243,48.018215
1293,6.921847,-6.826925,-0.418452,-0.006861,-0.083926,0.131606,-93.509865,-45.361061,48.023457
1294,6.925305,-6.827197,-0.416822,0.034521,-0.027611,0.084679,-93.511055,-45.357353,48.025780
1295,6.927092,-6.829354,-0.413892,0.085894,0.029595,0.064393,-93.508858,-45.354874,48.025517
1296,6.922925,-6.828808,-0.407943,0.173201,0.121305,0.118486,-93.501823,-45.351982,48.021683
