seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.366352,-0.042006,0.021334,0.999995,-0.003197,-0.000367,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.369656,-0.041508,0.020523,0.999995,-0.003226,-0.000363,0.000178
73,0.007607,-0.065255,9.931285,0.022524,0.051448,-0.017215,-0.369886,-0.040656,0.019863,0.999995,-0.003228,-0.000355,0.000172
74,0.005204,-0.062408,9.928824,0.028627,0.046871,-0.009585,-0.368837,-0.038471,0.019405,0.999995,-0.003219,-0.000336,0.000168
75,0.010028,-0.056839,9.929744,0.051525,0.037714,-0.006534,-0.364125,-0.037647,0.019125,0.999995,-0.003178,-0.000329,0.000166
76,0.009344,-0.054097,9.924422,0.062223,0.042286,-0.011111,-0.356050,-0.038695,0.018819,0.999995,-0.003107,-0.000338,0.000163
78,0.010983,-0.053468,9.926620,0.056135,0.028545,-0.018741,-0.347460,-0.040250,0.018309,0.999995,-0.003032,-0.000352,0.000159
79,0.006967,-0.056001,9.924866,0.051569,0.039223,-0.026371,-0.340891,-0.040770,0.017547,0.999996,-0.002975,-0.000356,0.000152
80,0.010077,-0.053050,9.922384,0.050054,0.059057,-0.030948,-0.335280,-0.040297,0.016579,0.999996,-0.002926,-0.000352,0.000144
81,0.005410,-0.058056,9.918334,0.045480,0.062107,-0.027896,-0.331389,-0.038841,0.015585,0.999996,-0.002892,-0.000339,0.000135
82,0.007565,-0.061135,9.921634,0.034796,0.052952,-0.021793,-0.331500,-0.036648,0.014746,0.999996,-0.002893,-0.000320,0.000128
83,0.004556,-0.065869,9.918697,0.043940,0.060583,-0.011111,-0.334897,-0.034393,0.014190,0.999996,-0.002922,-0.000301,0.000123
85,0.006011,-0.064925,9.916553,0.056132,0.042274,-0.009585,-0.339176,-0.032015,0.013839,0.999996,-0.002960,-0.000280,0.000120
86,0.004321,-0.063449,9.915915,0.057647,0.022438,-0.014163,-0.341790,-0.030491,0.013439,0.999996,-0.002983,-0.000266,0.000116
87,0.001369,-0.063351,9.921165,0.043905,0.020917,-0.034000,-0.343531,-0.027798,0.012634,0.999995,-0.002998,-0.000243,0.000110
88,0.001684,-0.061588,9.922612,0.062211,0.028553,-0.040104,-0.344172,-0.024270,0.011395,0.999995,-0.003003,-0.000212,0.000099
89,-0.000274,-0.061374,9.925228,0.054577,0.034664,-0.043156,-0.343706,-0.020297,0.010002,0.999995,-0.002999,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,0.053042,0.037721,-0.038578,-0.345218,-0.017168,0.008634,0.999995,-0.003013,-0.000150,0.000075
92,0.002581,-0.065585,9.931074,0.054557,0.045352,-0.032475,-0.348267,-0.015432,0.007443,0.999995,-0.003039,-0.000135,0.000065
93,0.009117,-0.062082,9.931546,0.075912,0.046872,-0.029423,-0.348962,-0.016227,0.006402,0.999995,-0.003045,-0.000142,0.000055
94,0.008129,-0.066769,9.929852,0.056068,0.040756,-0.029423,-0.349840,-0.019295,0.005414,0.999995,-0.003053,-0.000169,0.000047
95,0.008194,-0.065815,9.932743,0.054531,0.033117,-0.024845,-0.352403,-0.021979,0.004503,0.999995,-0.003075,-0.000192,0.000039
96,0.007296,-0.067597,9.930200,0.056046,0.031583,-0.027897,-0.355054,-0.024112,0.003619,0.999995,-0.003098,-0.000211,0.000031
97,0.005766,-0.069720,9.930297,0.043824,0.042260,-0.034000,-0.359044,-0.024839,0.002582,0.999995,-0.003133,-0.000217,0.000022
99,0.005247,-0.066127,9.929557,0.023976,0.045309,-0.035526,-0.362562,-0.024360,0.001417,0.999995,-0.003164,-0.000213,0.000012
100,0.010537,-0.053086,9.932396,0.036188,0.039198,-0.044682,-0.359304,-0.025750,0.000070,0.999995,-0.003136,-0.000225,-0.000000
101,0.009893,-0.056141,9.930100,0.028574,0.040713,-0.061467,-0.352110,-0.028946,-0.001710,0.999995,-0.003073,-0.000253,-0.000016
102,0.009598,-0.049008,9.935382,0.022487,0.046807,-0.066045,-0.344266,-0.031350,-0.003848,0.999995,-0.003004,-0.000273,-0.000034
103,0.011383,-0.057465,9.936277,0.037761,0.039167,-0.066045,-0.337768,-0.033976,-0.006062,0.999996,-0.002948,-0.000296,-0.000054
104,0.009638,-0.059258,9.934321,0.045391,0.046788,-0.056889,-0.335786,-0.036282,-0.008120,0.999996,-0.002930,-0.000316,-0.000072
106,0.006477,-0.069009,9.930188,0.043855,0.060517,-0.040104,-0.338723,-0.036016,-0.009744,0.999996,-0.002956,-0.000314,-0.000086
107,0.008477,-0.064561,9.928407,0.052994,0.060515,-0.035526,-0.343523,-0.034939,-0.011012,0.999996,-0.002998,-0.000305,-0.000097
108,0.009769,-0.066548,9.923735,0.051455,0.068139,-0.032474,-0.346751,-0.035093,-0.012155,0.999995,-0.003026,-0.000306,-0.000107
109,0.012123,-0.060704,9.920992,0.046871,0.065078,-0.034000,-0.348079,-0.036638,-0.013275,0.999995,-0.003038,-0.000319,-0.000117
110,0.016305,-0.063045,9.924327,0.039238,0.058958,-0.027897,-0.347958,-0.040738,-0.014318,0.999995,-0.003037,-0.000355,-0.000126
111,0.017804,-0.060675,9.926157,0.031606,0.058938,-0.037052,-0.347987,-0.046748,-0.015412,0.999995,-0.003037,-0.000408,-0.000136
113,0.019665,-0.065641,9.926683,0.039229,0.072650,-0.026371,-0.349015,-0.053146,-0.016480,0.999995,-0.003046,-0.000463,-0.000145
114,0.015193,-0.065129,9.928770,0.043797,0.068056,-0.015689,-0.351477,-0.057558,-0.017192,0.999995,-0.003067,-0.000502,-0.000152
115,0.010148,-0.067414,9.931817,0.036157,0.075679,-0.012638,-0.354427,-0.057532,-0.017674,0.999995,-0.003093,-0.000502,-0.000156
116,0.003060,-0.071068,9.928082,0.043771,0.074160,-0.030948,-0.359302,-0.052447,-0.018410,0.999995,-0.003136,-0.000457,-0.000162
117,0.003358,-0.075137,9.927976,0.046801,0.066543,-0.030948,-0.366460,-0.045246,-0.019449,0.999995,-0.003198,-0.000394,-0.000171
118,0.002276,-0.065387,9.926970,0.036106,0.057398,-0.038578,-0.370761,-0.038842,-0.020616,0.999995,-0.003236,-0.000338,-0.000181
120,0.004702,-0.068707,9.928226,0.029996,0.054353,-0.052312,-0.372103,-0.034069,-0.022142,0.999995,-0.003247,-0.000297,-0.000194
121,0.006084,-0.061603,9.925103,0.037624,0.049777,-0.058415,-0.371592,-0.031635,-0.023998,0.999995,-0.003243,-0.000275,-0.000210
122,0.009594,-0.052187,9.930328,0.036112,0.057403,-0.049260,-0.364564,-0.031511,-0.025807,0.999995,-0.003181,-0.000274,-0.000226
123,0.014751,-0.047754,9.934268,0.033087,0.063494,-0.037052,-0.352767,-0.034658,-0.027265,0.999995,-0.003079,-0.000302,-0.000239
124,0.017215,-0.056063,9.937826,0.051417,0.052792,-0.030949,-0.343446,-0.040604,-0.028416,0.999995,-0.002997,-0.000354,-0.000249
125,0.018228,-0.053815,9.940250,0.056006,0.060401,-0.023320,-0.337468,-0.047326,-0.029335,0.999996,-0.002945,-0.000412,-0.000257
127,0.017539,-0.053436,9.946262,0.059069,0.066485,-0.023320,-0.331355,-0.053094,-0.030129,0.999996,-0.002892,-0.000463,-0.000264
128,0.016763,-0.060708,9.940600,0.062123,0.052735,-0.037053,-0.328594,-0.057595,-0.031148,0.999996,-0.002868,-0.000502,-0.000273
129,0.009642,-0.061572,9.936376,0.057537,0.046625,-0.041631,-0.329598,-0.058715,-0.032466,0.999996,-0.002876,-0.000512,-0.000285
130,0.008118,-0.054045,9.934885,0.043802,0.051204,-0.053838,-0.328476,-0.056167,-0.034065,0.999996,-0.002867,-0.000489,-0.000299
131,0.005884,-0.057576,9.935334,0.031598,0.037477,-0.050786,-0.326260,-0.052423,-0.035819,0.999996,-0.002847,-0.000457,-0.000314
132,0.006766,-0.056310,9.931009,0.023968,0.028327,-0.035527,-0.325477,-0.048960,-0.037263,0.999996,-0.002840,-0.000426,-0.000326
134,0.006614,-0.054910,9.931847,0.013287,0.017650,-0.024846,-0.324182,-0.046586,-0.038274,0.999996,-0.002829,-0.000406,-0.000335
135,0.004654,-0.057413,9.928803,0.027021,0.020707,-0.030949,-0.323404,-0.043917,-0.039208,0.999996,-0.002822,-0.000382,-0.000343
136,0.003477,-0.057446,9.927336,0.016337,0.026818,-0.027898,-0.323698,-0.040225,-0.040192,0.999996,-0.002825,-0.000350,-0.000352
137,0.004562,-0.057082,9.926512,0.017861,0.035979,-0.040105,-0.324055,-0.036669,-0.041331,0.999996,-0.002828,-0.000319,-0.000362
138,0.005854,-0.057507,9.928825,0.016333,0.039034,-0.050786,-0.324389,-0.034308,-0.042852,0.999996,-0.002831,-0.000298,-0.000375
139,0.002350,-0.057675,9.930932,0.019382,0.045142,-0.053838,-0.324870,-0.031339,-0.044603,0.999996,-0.002835,-0.000272,-0.000390
141,0.006049,-0.058405,9.932929,0.008697,0.049722,-0.046209,-0.325760,-0.028621,-0.046279,0.999996,-0.002843,-0.000249,-0.000405
142,0.007588,-0.058251,9.934161,0.025479,0.045142,-0.040105,-0.326671,-0.028295,-0.047726,0.999996,-0.002851,-0.000246,-0.000417
143,0.009346,-0.059298,9.929496,0.017845,0.054290,-0.030950,-0.327661,-0.029363,-0.048918,0.999996,-0.002859,-0.000255,-0.000428
144,0.008142,-0.062846,9.924902,0.020888,0.063439,-0.026372,-0.330390,-0.030291,-0.049883,0.999996,-0.002883,-0.000263,-0.000436
145,0.013738,-0.059139,9.923911,0.028510,0.071058,-0.014164,-0.332646,-0.032497,-0.050570,0.999996,-0.002903,-0.000282,-0.000442
146,0.010393,-0.060825,9.924818,0.016297,0.069519,-0.032475,-0.333867,-0.035261,-0.051360,0.999996,-0.002914,-0.000306,-0.000449
147,0.009020,-0.063889,9.923233,0.030023,0.075615,-0.032475,-0.336662,-0.035803,-0.052454,0.999996,-0.002938,-0.000311,-0.000459
148,0.007460,-0.059235,9.927172,0.042223,0.066455,-0.037053,-0.338139,-0.035047,-0.053625,0.999996,-0.002951,-0.000304,-0.000469
149,0.004514,-0.065325,9.929663,0.037637,0.055774,-0.041631,-0.339741,-0.032901,-0.054947,0.999995,-0.002965,-0.000286,-0.000480
150,0.000142,-0.063992,9.932352,0.034574,0.063411,-0.055364,-0.343083,-0.028185,-0.056572,0.999995,-0.002994,-0.000244,-0.000494
151,0.000674,-0.061983,9.935128,0.037619,0.060368,-0.034001,-0.344797,-0.022372,-0.058073,0.999995,-0.003009,-0.000194,-0.000507
152,0.000285,-0.060011,9.935238,0.020830,0.045116,-0.038579,-0.344865,-0.017620,-0.059293,0.999995,-0.003010,-0.000152,-0.000518
153,0.000144,-0.064339,9.932593,0.020825,0.045123,-0.037053,-0.346007,-0.013622,-0.060562,0.999995,-0.003020,-0.000117,-0.000529
154,0.003733,-0.060917,9.929638,0.013191,0.043598,-0.027897,-0.347557,-0.011559,-0.061652,0.999995,-0.003033,-0.000099,-0.000538
155,0.005896,-0.059492,9.927866,-0.000542,0.035963,-0.020268,-0.347431,-0.012263,-0.062463,0.999995,-0.003032,-0.000105,-0.000545
156,0.006644,-0.058337,9.924623,0.011668,0.035955,-0.032475,-0.346254,-0.014307,-0.063350,0.999995,-0.003022,-0.000123,-0.000553
157,0.006118,-0.062082,9.923176,-0.003592,0.049681,-0.032475,-0.346222,-0.016027,-0.064441,0.999995,-0.003021,-0.000138,-0.000563
158,0.008187,-0.063214,9.922132,-0.003597,0.054250,-0.037053,-0.348408,-0.017786,-0.065609,0.999995,-0.003041,-0.000153,-0.000573
159,0.008414,-0.067133,9.926965,0.004023,0.058817,-0.037053,-0.352259,-0.020045,-0.066855,0.999995,-0.003074,-0.000173,-0.000584
160,0.009261,-0.073075,9.923861,0.014687,0.066436,-0.046208,-0.359193,-0.022246,-0.068252,0.999995,-0.003135,-0.000192,-0.000596
161,0.009810,-0.075528,9.921345,0.022292,0.069477,-0.044683,-0.368349,-0.024512,-0.069777,0.999995,-0.003215,-0.000212,-0.000610
162,0.011709,-0.077216,9.924396,0.026843,0.061834,-0.052313,-0.377823,-0.027500,-0.071403,0.999994,-0.003297,-0.000238,-0.000624
163,0.007280,-0.078805,9.925524,0.032922,0.054195,-0.055364,-0.387126,-0.029419,-0.073205,0.999994,-0.003378,-0.000255,-0.000640
164,0.004487,-0.073754,9.923052,0.029851,0.052667,-0.059942,-0.393799,-0.028385,-0.075135,0.999994,-0.003437,-0.000245,-0.000657
165,0.003392,-0.078620,9.929069,0.019154,0.052669,-0.052312,-0.399554,-0.025821,-0.077015,0.999994,-0.003487,-0.000223,-0.000673
166,0.001431,-0.078288,9.931805,0.011505,0.060303,-0.056890,-0.406505,-0.022192,-0.078845,0.999994,-0.003548,-0.000191,-0.000689
167,-0.002655,-0.082350,9.928123,0.009958,0.063364,-0.044683,-0.414200,-0.016471,-0.080549,0.999993,-0.003615,-0.000141,-0.000703
168,-0.000445,-0.070541,9.929584,0.016052,0.064900,-0.038579,-0.417871,-0.010574,-0.081951,0.999993,-0.003647,-0.000090,-0.000715
169,-0.000994,-0.072597,9.936568,0.016054,0.060328,-0.026372,-0.416906,-0.006138,-0.083049,0.999993,-0.003638,-0.000051,-0.000725
170,-0.001212,-0.068567,9.931011,0.037420,0.043548,-0.027898,-0.414641,-0.002451,-0.083966,0.999993,-0.003618,-0.000019,-0.000733
171,-0.000888,-0.067503,9.932461,0.040479,0.034395,-0.018742,-0.410238,0.000223,-0.084753,0.999993,-0.003580,0.000005,-0.000740
172,0.001024,-0.060931,9.934772,0.043545,0.040499,-0.015690,-0.403231,0.001563,-0.085336,0.999994,-0.003519,0.000016,-0.000745
173,0.001502,-0.069072,9.934557,0.026770,0.049651,-0.017216,-0.397811,0.001972,-0.085895,0.999994,-0.003472,0.000020,-0.000750
174,0.004890,-0.066828,9.930034,0.037455,0.051171,-0.030949,-0.395601,0.000952,-0.086709,0.999994,-0.003452,0.000011,-0.000757
175,0.005483,-0.068663,9.932339,0.037458,0.061842,-0.030949,-0.393570,-0.001356,-0.087754,0.999994,-0.003435,-0.000009,-0.000766
176,0.005207,-0.072755,9.930535,0.038979,0.057254,-0.041631,-0.394074,-0.003464,-0.088977,0.999994,-0.003439,-0.000028,-0.000777
177,0.006331,-0.079113,9.933702,0.049647,0.057244,-0.043157,-0.398492,-0.005681,-0.090403,0.999994,-0.003478,-0.000047,-0.000789
178,0.005613,-0.076816,9.931274,0.049629,0.045027,-0.041631,-0.403963,-0.007970,-0.091827,0.999994,-0.003525,-0.000067,-0.000802
179,0.003969,-0.080794,9.932819,0.040454,0.052649,-0.032475,-0.409578,-0.009126,-0.093072,0.999993,-0.003574,-0.000077,-0.000812
180,0.007750,-0.083875,9.931328,0.029751,0.060270,-0.032475,-0.417499,-0.010619,-0.094167,0.999993,-0.003643,-0.000090,-0.000822
181,0.008491,-0.075953,9.930360,0.020579,0.073991,-0.024846,-0.422995,-0.013319,-0.095137,0.999993,-0.003691,-0.000113,-0.000831
182,0.009453,-0.067671,9.930359,0.011426,0.070926,-0.027898,-0.421672,-0.016216,-0.096034,0.999993,-0.003680,-0.000138,-0.000839
183,0.011164,-0.068580,9.928946,0.022117,0.078541,-0.035527,-0.417214,-0.019694,-0.097111,0.999993,-0.003641,-0.000169,-0.000848
184,0.012004,-0.064751,9.924976,0.020603,0.078525,-0.049261,-0.411878,-0.023607,-0.098545,0.999993,-0.003594,-0.000203,-0.000861
185,0.008140,-0.058508,9.929231,0.016044,0.067832,-0.053839,-0.403421,-0.026045,-0.100284,0.999993,-0.003521,-0.000224,-0.000876
186,0.008304,-0.057657,9.933812,0.028276,0.058668,-0.050787,-0.393005,-0.026963,-0.102047,0.999994,-0.003430,-0.000232,-0.000891
187,0.006103,-0.062823,9.933542,0.042027,0.057137,-0.050787,-0.385064,-0.027050,-0.103757,0.999994,-0.003361,-0.000233,-0.000906
188,0.004526,-0.066310,9.938342,0.048135,0.061714,-0.038579,-0.381332,-0.025565,-0.105260,0.999994,-0.003328,-0.000220,-0.000919
189,0.005420,-0.070944,9.939092,0.054235,0.066291,-0.030951,-0.381282,-0.023754,-0.106433,0.999994,-0.003327,-0.000204,-0.000929
190,0.009928,-0.066559,9.938079,0.069489,0.073914,-0.029424,-0.381224,-0.024035,-0.107454,0.999994,-0.003327,-0.000207,-0.000938
191,0.012986,-0.069422,9.936574,0.063382,0.069321,-0.026372,-0.380443,-0.027275,-0.108399,0.999994,-0.003320,-0.000235,-0.000947
192,0.013166,-0.071413,9.934292,0.054218,0.070831,-0.026372,-0.381849,-0.031579,-0.109292,0.999994,-0.003333,-0.000272,-0.000955
193,0.012529,-0.065628,9.931134,0.045057,0.067765,-0.035527,-0.382073,-0.035233,-0.110338,0.999994,-0.003335,-0.000304,-0.000964
194,0.010975,-0.055484,9.937712,0.029810,0.058597,-0.040106,-0.376464,-0.037718,-0.111615,0.999994,-0.003286,-0.000326,-0.000975
196,0.006720,-0.060910,9.938851,0.008461,0.054015,-0.041631,-0.369991,-0.037788,-0.112994,0.999994,-0.003229,-0.000327,-0.000987
197,-0.000687,-0.059676,9.935822,0.009995,0.064704,-0.053839,-0.366269,-0.033104,-0.114600,0.999994,-0.003197,-0.000286,-0.001001
198,-0.000434,-0.052567,9.936294,0.011537,0.058612,-0.053839,-0.359974,-0.025903,-0.116411,0.999995,-0.003142,-0.000223,-0.001017
199,-0.002375,-0.049587,9.934926,0.008507,0.050995,-0.049261,-0.350496,-0.019073,-0.118144,0.999995,-0.003059,-0.000163,-0.001032
200,-0.001309,-0.060315,9.929545,0.023779,0.054058,-0.046209,-0.344859,-0.012917,-0.119747,0.999995,-0.003010,-0.000110,-0.001045
201,-0.005124,-0.058201,9.925977,0.031411,0.067803,-0.044683,-0.343180,-0.006287,-0.121275,0.999995,-0.002995,-0.000052,-0.001058
202,-0.001674,-0.062283,9.931953,0.028358,0.064761,-0.037054,-0.342665,-0.000190,-0.122650,0.999995,-0.002990,0.000002,-0.001070
203,-0.002551,-0.065462,9.929294,0.022245,0.066292,-0.034002,-0.345234,0.004044,-0.123847,0.999995,-0.003013,0.000039,-0.001081
204,0.003217,-0.071947,9.934835,0.023755,0.070868,-0.046209,-0.351451,0.005809,-0.125198,0.999995,-0.003067,0.000054,-0.001092
205,0.000548,-0.068977,9.934057,0.029839,0.064760,-0.038579,-0.358296,0.005957,-0.126626,0.999995,-0.003127,0.000055,-0.001105
206,0.002081,-0.064775,9.931665,0.029828,0.054073,-0.040106,-0.361419,0.006133,-0.127950,0.999994,-0.003154,0.000057,-0.001116
207,0.000426,-0.063778,9.928982,0.034402,0.046440,-0.041631,-0.361815,0.006030,-0.129323,0.999994,-0.003157,0.000056,-0.001128
208,0.000830,-0.061767,9.932360,0.049662,0.047963,-0.035527,-0.360487,0.006301,-0.130619,0.999994,-0.003146,0.000059,-0.001140
209,-0.000870,-0.064507,9.928117,0.038979,0.047961,-0.020268,-0.359428,0.007087,-0.131559,0.999994,-0.003137,0.000065,-0.001148
210,0.002963,-0.060504,9.924321,0.029823,0.049482,-0.030950,-0.358392,0.007008,-0.132423,0.999994,-0.003127,0.000065,-0.001155
211,0.005096,-0.068833,9.925944,0.045077,0.060153,-0.027897,-0.359064,0.004788,-0.133415,0.999994,-0.003133,0.000045,-0.001164
212,0.008572,-0.070732,9.927819,0.034381,0.061664,-0.035527,-0.363611,0.000766,-0.134485,0.999994,-0.003173,0.000010,-0.001174
213,0.012508,-0.070301,9.928854,0.025212,0.063169,-0.052313,-0.368698,-0.005643,-0.135962,0.999994,-0.003218,-0.000045,-0.001187
214,0.011566,-0.065297,9.931116,0.023677,0.064673,-0.055365,-0.371221,-0.012459,-0.137770,0.999994,-0.003240,-0.000105,-0.001203
215,0.011704,-0.066344,9.930880,0.028251,0.070756,-0.047735,-0.371659,-0.017956,-0.139503,0.999994,-0.003244,-0.000153,-0.001218
216,0.011059,-0.063213,9.930981,0.014517,0.066162,-0.047735,-0.371251,-0.022412,-0.141108,0.999994,-0.003240,-0.000192,-0.001232
217,0.010168,-0.059736,9.931198,0.025204,0.070726,-0.049261,-0.368349,-0.025614,-0.142741,0.999994,-0.003215,-0.000220,-0.001246
218,0.008099,-0.058835,9.932485,0.025214,0.075294,-0.040106,-0.363803,-0.027013,-0.144248,0.999994,-0.003175,-0.000232,-0.001260
219,0.007758,-0.059891,9.932240,0.040480,0.070711,-0.049261,-0.359555,-0.027179,-0.145754,0.999994,-0.003138,-0.000233,-0.001273
220,0.006463,-0.059635,9.938844,0.052693,0.066128,-0.055366,-0.355729,-0.026764,-0.147513,0.999994,-0.003105,-0.000230,-0.001288
221,0.004707,-0.061654,9.937853,0.048117,0.055444,-0.058417,-0.352978,-0.025446,-0.149423,0.999994,-0.003081,-0.000218,-0.001305
222,0.005988,-0.061264,9.940165,0.052695,0.053917,-0.050788,-0.351289,-0.024264,-0.151254,0.999994,-0.003066,-0.000208,-0.001321
223,0.004813,-0.069911,9.938596,0.057265,0.046286,-0.052313,-0.352915,-0.023441,-0.152981,0.999994,-0.003080,-0.000200,-0.001336
224,0.003022,-0.065326,9.933491,0.054200,0.044760,-0.053839,-0.356097,-0.021766,-0.154758,0.999994,-0.003108,-0.000186,-0.001351
225,0.002801,-0.066380,9.933249,0.040458,0.047814,-0.049262,-0.357896,-0.019459,-0.156484,0.999994,-0.003123,-0.000166,-0.001366
226,0.005734,-0.061438,9.932809,0.045031,0.060020,-0.055366,-0.358023,-0.018207,-0.158239,0.999994,-0.003125,-0.000155,-0.001381
227,0.002566,-0.061186,9.927689,0.038929,0.063070,-0.053839,-0.356062,-0.016848,-0.160072,0.999994,-0.003107,-0.000143,-0.001397
228,0.005410,-0.050076,9.927355,0.031312,0.067646,-0.056891,-0.350094,-0.015413,-0.161932,0.999994,-0.003055,-0.000130,-0.001414
229,0.008859,-0.056007,9.935264,0.028276,0.064586,-0.052313,-0.342823,-0.016556,-0.163767,0.999995,-0.002992,-0.000140,-0.001430
230,0.007840,-0.057905,9.932960,0.032860,0.066101,-0.053839,-0.339408,-0.018678,-0.165551,0.999995,-0.002962,-0.000159,-0.001445
231,0.007005,-0.060812,9.935602,0.037437,0.067619,-0.035528,-0.338400,-0.019817,-0.167053,0.999995,-0.002953,-0.000169,-0.001458
