seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.536139,-0.269790,-0.000118,0.999986,-0.004679,-0.002354,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000473,-0.076678,-0.076725,-0.568668,-0.259902,-0.002656,0.999985,-0.004963,-0.002268,-0.000034
2878,0.035469,-0.132600,9.917326,-0.006642,-0.064446,-0.087406,-0.594954,-0.252448,-0.005252,0.999984,-0.005192,-0.002203,-0.000057
2879,0.039186,-0.134495,9.919206,0.005503,-0.059854,-0.082828,-0.620243,-0.249142,-0.007957,0.999983,-0.005413,-0.002174,-0.000081
2880,0.034431,-0.134720,9.916589,-0.000658,-0.050687,-0.075197,-0.642816,-0.245923,-0.010473,0.999982,-0.005610,-0.002146,-0.000103
2881,0.033081,-0.126697,9.919317,0.011508,-0.043039,-0.064516,-0.659096,-0.240506,-0.012715,0.999981,-0.005752,-0.002098,-0.000123
2882,0.024376,-0.132432,9.921824,-0.012938,-0.041487,-0.073672,-0.672083,-0.231634,-0.014949,0.999981,-0.005865,-0.002021,-0.000142
2883,0.027583,-0.122359,9.922340,-0.009911,-0.049089,-0.067567,-0.681791,-0.221696,-0.017248,0.999980,-0.005950,-0.001934,-0.000162
2884,0.028655,-0.121641,9.922117,-0.020601,-0.041437,-0.069093,-0.685959,-0.214658,-0.019494,0.999980,-0.005986,-0.001872,-0.000181
2885,0.025082,-0.127731,9.926526,-0.006880,-0.058201,-0.078248,-0.691199,-0.207939,-0.021912,0.999980,-0.006032,-0.001813,-0.000202
2886,0.030965,-0.126468,9.924581,-0.009947,-0.059711,-0.085878,-0.697479,-0.203331,-0.024602,0.999980,-0.006087,-0.001773,-0.000225
2887,0.033434,-0.128536,9.921618,0.006825,-0.059704,-0.069092,-0.703097,-0.202722,-0.027141,0.999980,-0.006136,-0.001768,-0.000248
2888,0.030230,-0.138381,9.920619,0.017483,-0.059698,-0.066040,-0.712072,-0.202179,-0.029336,0.999979,-0.006214,-0.001763,-0.000267
2889,0.030304,-0.141535,9.918579,0.014397,-0.068845,-0.073670,-0.724968,-0.200664,-0.031590,0.999978,-0.006327,-0.001749,-0.000287
2890,0.034246,-0.140067,9.918044,0.014366,-0.059684,-0.072143,-0.737120,-0.200838,-0.033949,0.999978,-0.006433,-0.001751,-0.000308
2891,0.027684,-0.146910,9.922762,0.009755,-0.062728,-0.073668,-0.749725,-0.199986,-0.036307,0.999977,-0.006543,-0.001743,-0.000328
2892,0.028920,-0.142686,9.924341,0.006674,-0.062716,-0.073668,-0.761782,-0.197173,-0.038693,0.999976,-0.006648,-0.001718,-0.000349
2893,0.026944,-0.139459,9.925261,-0.004029,-0.067281,-0.075194,-0.769543,-0.194393,-0.041119,0.999976,-0.006716,-0.001694,-0.000370
2894,0.023867,-0.139074,9.922071,-0.008619,-0.065739,-0.066039,-0.774861,-0.190093,-0.043426,0.999976,-0.006763,-0.001656,-0.000390
