seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-74.914009,6.212652,40.946133,-92.500664,3.187546,-110.172737
62,-1.495001,-7.833527,-6.066038,-65.323929,6.767216,42.591328,-94.857544,4.562676,-110.477760
63,-1.491213,-7.920238,-6.043715,-58.746841,6.259066,34.645908,-96.955788,5.820370,-110.826180
64,-1.636768,-8.135528,-5.620360,-100.458557,12.493467,26.720701,-99.658394,6.786602,-111.286308
65,-1.866574,-8.056460,-5.178855,-38.426067,13.021602,4.559866,-102.034645,7.217601,-111.810158
66,-1.992251,-8.232866,-4.673650,-22.625025,16.522861,-7.218905,-103.110390,7.068809,-112.286453
67,-1.956672,-8.486922,-4.433456,-4.219745,15.280466,-20.281776,-103.606247,6.501022,-112.700226
68,-1.955039,-8.940786,-4.434537,10.392151,15.204765,-25.828459,-103.536285,5.635208,-113.016724
69,-1.857968,-9.048836,-5.015153,8.255926,17.783972,-18.862232,-103.258385,4.783650,-113.381332
70,-1.717622,-9.331059,-5.505888,-1.412924,14.830666,-12.449018,-103.176773,4.151224,-113.792419
71,-1.505529,-9.219924,-5.876218,-16.824558,11.936595,-8.267650,-103.505203,3.712069,-114.147270
72,-1.186215,-8.717283,-5.952936,-37.204666,14.894006,-4.323693,-104.429489,3.400066,-114.530670
73,-1.039195,-8.070827,-6.282796,-57.157028,15.243887,0.307922,-106.029060,3.203279,-114.997772
74,-0.912891,-7.724104,-5.920167,-60.285263,10.762906,3.884006,-108.010124,3.142770,-115.432404
75,-0.776097,-7.633500,-5.986944,-54.153759,7.546264,5.187465,-109.935570,3.185992,-115.769806
76,-0.728249,-7.454711,-6.014450,-48.349030,4.442768,6.612175,-111.658043,3.298662,-116.026405
77,-0.708272,-7.249949,-5.995525,-42.345764,1.331146,8.032526,-113.180115,3.487370,-116.208366
78,-0.687422,-7.232543,-5.756473,-31.964836,0.253843,9.092438,-114.427246,3.737635,-116.347610
79,-0.765369,-7.265174,-5.986163,-25.022152,-1.043497,7.982495,-115.384247,4.001327,-116.455452
80,-0.791277,-7.323397,-6.020358,-19.745735,-1.364526,4.544944,-116.134247,4.206737,-116.510071
81,-0.695837,-7.724301,-5.925748,-35.693424,1.262087,-0.433464,-117.060371,4.268692,-116.539383
82,-0.637258,-8.205916,-5.771247,-8.692920,0.977154,-7.764074,-117.797913,4.130208,-116.509941
83,-0.423250,-8.442614,-5.330594,-5.951030,2.476090,-16.646431,-118.032379,3.743510,-116.370605
84,-0.121284,-8.746973,-4.768648,-1.139483,3.543550,-27.093599,-118.135460,3.053050,-116.115738
85,0.095973,-8.817575,-4.385079,2.305212,3.391980,-32.329811,-118.099533,2.124994,-115.750916
86,0.399210,-8.765658,-4.075671,5.570811,2.940499,-33.884983,-117.956238,1.101251,-115.325600
87,0.483898,-8.769910,-3.981579,7.422727,0.425548,-29.390406,-117.734840,0.142575,-114.882881
88,0.624039,-8.641832,-3.854976,10.237559,-1.784271,-22.623209,-117.442085,-0.615255,-114.461578
89,0.707011,-8.568842,-3.998003,8.658039,-3.864371,-12.668845,-117.132294,-1.094919,-114.108536
90,0.757032,-8.401514,-3.921207,7.335870,-5.185058,-5.118300,-116.871162,-1.290596,-113.839676
91,0.673377,-8.294741,-3.850673,7.534545,-6.481878,1.808704,-116.627625,-1.252350,-113.641289
92,0.727416,-8.174660,-4.055067,5.892542,-7.549503,5.004204,-116.406914,-1.046377,-113.482811
93,0.529085,-8.407166,-4.363115,3.265403,-9.894938,10.473131,-116.256462,-0.686213,-113.336739
94,0.165915,-8.659208,-4.684833,1.412807,-12.433703,18.107851,-116.179245,-0.094450,-113.213455
95,-0.210887,-8.870893,-4.955678,0.861653,-14.523726,24.816231,-116.140739,0.745729,-113.125725
96,-0.621813,-9.011225,-5.079333,0.156743,-16.221058,29.854403,-116.122345,1.789382,-113.067032
97,-1.234991,-9.070756,-4.958249,0.729030,-17.744915,35.510708,-116.106300,3.016640,-113.038284
98,-1.916953,-9.024738,-4.782866,2.572737,-19.162580,39.182396,-116.050835,4.405004,-113.033005
99,-2.257055,-8.721281,-4.625982,2.763587,-18.707989,35.491142,-115.959923,5.800062,-113.011154
100,-2.539737,-8.576076,-4.523238,0.888497,-16.906883,30.091650,-115.892891,7.042449,-112.954819
101,-2.925237,-8.312691,-4.516266,-6.886785,-22.743683,43.963486,-115.985580,8.441257,-112.900093
102,-3.090397,-8.070623,-4.616590,-12.946325,-17.905197,37.044327,-116.313927,9.951513,-112.887497
103,-2.906055,-7.991917,-4.531849,-6.993348,-3.582223,9.136235,-116.650391,10.800002,-112.911423
104,-2.899858,-7.928954,-4.447532,-6.857279,1.642825,4.257366,-116.895042,11.013868,-112.984833
105,-2.876301,-7.894727,-4.443690,-5.037436,5.611945,1.406774,-117.122589,11.043109,-113.138374
106,-2.618211,-7.999237,-4.500702,-4.182426,9.033424,-1.861722,-117.317665,10.924768,-113.356010
107,-2.227470,-8.132529,-4.542346,-3.482378,12.252234,-5.075254,-117.495262,10.658865,-113.622513
108,-1.918401,-8.209629,-4.782866,-5.741033,14.762944,-7.276886,-117.705002,10.267852,-113.931320
110,-1.428339,-8.282184,-4.949980,-9.754590,18.406994,-13.272658,-118.021095,9.706671,-114.265007
