seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-55.077507,1.568951,5.178474,-22.621887,-0.963041,0.501115
62,-0.229108,-7.263363,6.466880,-97.296768,6.047243,7.622406,-25.162935,-0.760754,0.644537
63,-0.397380,-7.135208,6.429547,-85.649117,9.108855,9.926328,-28.211411,-0.403605,0.792602
64,-0.381881,-7.215138,6.592813,-74.579865,7.105507,9.500458,-30.880514,-0.009379,0.942046
65,-0.341556,-7.149079,6.744862,-60.520603,5.003817,8.242990,-33.130619,0.318070,1.085719
66,-0.301635,-6.967135,6.775047,-49.513241,2.548057,6.957015,-34.962784,0.563931,1.225048
67,-0.138866,-6.921373,6.935269,-41.467434,-1.887465,3.319887,-36.477360,0.672675,1.357487
68,-0.106398,-6.865548,7.042494,-19.027554,-3.251742,0.727362,-37.484295,0.644780,1.462320
69,-0.115927,-6.804668,7.070737,-15.813369,-2.299396,-1.097163,-38.064423,0.567794,1.513883
70,-0.114095,-6.789394,7.035910,-14.722781,-1.255083,-2.760929,-38.573475,0.481521,1.500131
71,-0.063521,-6.780109,6.976314,-14.429493,-0.534249,-4.046723,-39.059883,0.387239,1.430405
72,-0.140673,-6.762995,6.853287,-15.329652,1.595745,-4.149041,-39.556580,0.314450,1.313495
73,-0.137296,-6.764040,6.827322,-15.452108,2.819102,-3.953254,-40.070404,0.284551,1.162718
74,-0.135810,-6.778946,6.821840,-16.253357,2.673645,-3.267102,-40.599575,0.276467,1.011775
75,-0.078114,-6.888373,6.792776,-18.811880,1.520146,-3.204719,-41.184574,0.258662,0.884496
76,-0.087309,-7.120493,6.793391,-20.858658,1.348370,-2.765507,-41.846169,0.228450,0.778273
77,-0.025871,-7.192531,6.707792,-19.861271,0.329947,-2.178917,-42.525108,0.193801,0.698443
78,-0.002088,-7.147319,6.599184,-18.545527,-0.253540,-1.268785,-43.165318,0.155612,0.655429
79,0.018969,-7.211631,6.581400,-17.715054,-0.257335,-0.424568,-43.769672,0.129972,0.640810
80,-0.011409,-7.266104,6.597123,-14.751867,0.013399,0.817106,-44.310753,0.131572,0.648363
81,-0.000022,-7.275829,6.589881,-11.081382,-0.310375,1.384791,-44.741234,0.153748,0.678039
82,0.010545,-7.277894,6.548023,-15.170811,-1.253164,1.282845,-45.178616,0.166697,0.727924
83,0.042477,-7.354466,6.527934,-13.906772,-2.272412,0.380212,-45.663067,0.145193,0.789204
84,0.068089,-7.345348,6.547296,-10.010017,-2.967104,-0.671992,-46.061573,0.080883,0.848437
85,0.115457,-7.264237,6.566885,-6.116233,-3.520051,-2.463410,-46.330326,-0.031680,0.890242
86,0.110459,-7.177137,6.587559,-3.335433,-3.027060,-2.711099,-46.487904,-0.169376,0.909745
