seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.886669,-0.463699,0.015041,0.999856,-0.016463,-0.004048,0.000065
64,0.071465,-0.275494,9.922168,-1.158369,-0.137691,0.219304,-1.875543,-0.455552,0.017822,0.999858,-0.016366,-0.003977,0.000090
65,0.081863,-0.289961,9.921908,-1.257472,-0.134634,0.568741,-1.882725,-0.457376,0.030832,0.999857,-0.016428,-0.003995,0.000203
66,0.082840,-0.316190,9.929941,-1.280316,0.083567,0.568740,-1.907806,-0.460088,0.049671,0.999853,-0.016646,-0.004022,0.000367
67,0.074694,-0.358479,9.929410,-1.292541,0.057628,0.579422,-1.957566,-0.456490,0.068773,0.999846,-0.017080,-0.003993,0.000532
68,0.074167,-0.364709,9.921944,-1.048444,-0.639711,0.841882,-2.017267,-0.461505,0.092945,0.999837,-0.017600,-0.004041,0.000740
69,0.070871,-0.374857,9.910821,-0.737204,-1.356882,0.954801,-2.067044,-0.488322,0.124208,0.999828,-0.018033,-0.004280,0.001007
70,0.075446,-0.398592,9.899150,-0.751003,-1.481991,0.899869,-2.117974,-0.527538,0.157034,0.999818,-0.018475,-0.004628,0.001285
71,0.087923,-0.389691,9.889475,-0.831940,-1.430097,0.814418,-2.169802,-0.570265,0.187619,0.999807,-0.018926,-0.005007,0.001543
72,0.100500,-0.363730,9.889643,-0.685463,-1.423993,0.796107,-2.200396,-0.616310,0.216297,0.999800,-0.019190,-0.005414,0.001784
73,0.106515,-0.370444,9.911940,-0.575576,-1.106602,0.805263,-2.213493,-0.658131,0.244504,0.999795,-0.019303,-0.005783,0.002022
74,0.115676,-0.387748,9.925763,-0.632029,-0.696129,0.696922,-2.231498,-0.687717,0.270664,0.999790,-0.019458,-0.006046,0.002245
75,0.116880,-0.375821,9.930457,-0.592348,-0.726647,0.580952,-2.249472,-0.710258,0.292843,0.999785,-0.019613,-0.006247,0.002433
76,0.109934,-0.379135,9.924795,-0.506875,-0.847180,0.617574,-2.259660,-0.729685,0.313732,0.999782,-0.019700,-0.006420,0.002612
77,0.111115,-0.405402,9.909816,-0.593856,-0.691508,0.693871,-2.279710,-0.743517,0.336607,0.999777,-0.019873,-0.006545,0.002808
78,0.113896,-0.417441,9.894590,-0.683923,-0.445805,0.548910,-2.315889,-0.750131,0.358248,0.999770,-0.020188,-0.006608,0.002993
79,0.109269,-0.412235,9.885939,-0.639706,-0.050558,0.307816,-2.352008,-0.744346,0.373027,0.999763,-0.020502,-0.006561,0.003121
80,0.103665,-0.419810,9.899953,-0.508500,0.442360,0.098766,-2.381100,-0.720051,0.379649,0.999759,-0.020756,-0.006351,0.003182
81,0.104925,-0.419063,9.920460,-0.429172,0.582789,0.005687,-2.404336,-0.685602,0.380766,0.999757,-0.020960,-0.006051,0.003196
82,0.116400,-0.408483,9.937755,-0.232325,0.360026,0.013317,-2.414504,-0.661242,0.380410,0.999756,-0.021049,-0.005839,0.003197
83,0.115826,-0.409778,9.937265,0.010314,0.239479,-0.145379,-2.411259,-0.650744,0.377709,0.999758,-0.021021,-0.005747,0.003176
84,0.115573,-0.402669,9.922543,0.225493,-0.019932,-0.249143,-2.397881,-0.648831,0.370878,0.999760,-0.020905,-0.005729,0.003117
85,0.110585,-0.391749,9.899652,0.333871,-0.161844,-0.221676,-2.373860,-0.652632,0.362998,0.999765,-0.020696,-0.005760,0.003049
86,0.106003,-0.391938,9.901737,0.353748,0.268475,-0.468877,-2.346344,-0.648058,0.351245,0.999770,-0.020457,-0.005717,0.002949
87,0.104179,-0.391325,9.894472,0.173720,0.718637,-0.766432,-2.324743,-0.626790,0.329860,0.999775,-0.020270,-0.005527,0.002767
88,0.106259,-0.391074,9.908247,0.205788,0.797995,-0.693187,-2.308417,-0.598643,0.304422,0.999780,-0.020129,-0.005277,0.002551
89,0.091417,-0.405698,9.921387,0.228683,0.947550,-0.893083,-2.298809,-0.565037,0.276812,0.999784,-0.020047,-0.004978,0.002316
90,0.087352,-0.403757,9.927214,0.231724,1.051335,-1.015156,-2.295047,-0.524193,0.243739,0.999787,-0.020017,-0.004616,0.002035
91,0.089472,-0.406763,9.924368,0.416347,0.773627,-0.636726,-2.289472,-0.490275,0.215064,0.999790,-0.019970,-0.004315,0.001791
92,0.077038,-0.391005,9.931817,0.485010,0.654614,-0.536014,-2.275414,-0.463648,0.194598,0.999793,-0.019848,-0.004079,0.001618
