seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.151386,-0.387510,0.162582,90.597168,44.927193,45.348286
6033,-6.959778,6.985523,-0.057447,-0.206360,-0.391556,0.171265,90.578194,44.921764,45.329865
6034,-6.960242,6.968349,-0.056916,-0.199906,-0.359086,-0.136734,90.558945,44.921310,45.312183
6035,-6.955751,6.965373,-0.053634,-0.260852,-0.379268,-0.116209,90.539032,44.925655,45.294865
6036,-6.947946,6.957654,-0.046847,-0.357906,-0.419489,-0.091588,90.515472,44.929234,45.276108
6038,-6.944725,6.948648,-0.045202,-0.367280,-0.386904,-0.166873,90.489998,44.933659,45.257168
6039,-6.942538,6.948674,-0.047332,-0.302502,-0.295869,-0.097835,90.467537,44.938164,45.241146
6040,-6.942221,6.958178,-0.053855,-0.146395,-0.140115,0.084688,90.452789,44.938442,45.230885
6041,-6.948973,6.964080,-0.057003,-0.042833,-0.042937,0.071302,90.446579,44.935867,45.226551
6042,-6.951873,6.971494,-0.054300,-0.059098,-0.086102,0.128920,90.442696,44.932541,45.223465
6043,-6.954741,6.978716,-0.062202,0.074823,0.047944,0.188490,90.442299,44.927261,45.222511
6045,-6.952274,6.981969,-0.053367,-0.055004,-0.114552,0.244645,90.441467,44.920052,45.220871
6046,-6.947026,6.978037,-0.047478,-0.140738,-0.210761,0.234738,90.432739,44.912102,45.213131
6047,-6.940740,6.975817,-0.049046,-0.078842,-0.168568,0.268577,90.422722,44.903763,45.204124
6048,-6.942651,6.979476,-0.053187,0.009111,-0.085542,0.274298,90.417259,44.894741,45.198044
6049,-6.942707,6.968926,-0.047139,-0.072334,-0.181965,0.063904,90.411736,44.889145,45.191700
6050,-6.948759,6.961263,-0.060850,0.159907,0.065897,-0.189077,90.411293,44.891247,45.188995
6052,-6.949919,6.967754,-0.061608,0.169393,0.074516,-0.094552,90.419136,44.895954,45.192345
6053,-6.952428,6.973541,-0.059497,0.118025,0.017773,-0.017254,90.425476,44.897808,45.194534
6054,-6.952433,6.969846,-0.055392,0.038105,-0.057680,-0.079728,90.427437,44.899426,45.193615
6055,-6.947830,6.980716,-0.061237,0.139857,0.038071,0.176677,90.430046,44.897808,45.193127
6056,-6.945327,6.985917,-0.056865,0.063408,-0.038727,0.301463,90.433380,44.889843,45.193031
6057,-6.945053,6.979201,-0.052627,-0.025994,-0.112102,0.148687,90.431442,44.882359,45.189407
6059,-6.943360,6.970267,-0.053179,-0.019529,-0.108344,-0.007735,90.427010,44.880039,45.184200
