seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.642447,0.415810,-0.033610,-1.886669,-0.463699,0.015041
64,0.071465,-0.275494,9.922168,0.026481,0.067242,0.216460,-1.875543,-0.455552,0.017822
65,0.081863,-0.289961,9.921908,-0.451171,-0.202269,0.560111,-1.882725,-0.457376,0.030832
66,0.082840,-0.316190,9.929941,-1.044636,0.002243,0.564184,-1.907806,-0.460088,0.049671
67,0.074694,-0.358479,9.929410,-1.931828,0.174862,0.588464,-1.957566,-0.456490,0.068773
68,0.074167,-0.364709,9.921944,-1.638625,-0.525952,0.850475,-2.017267,-0.461505,0.092945
69,0.070871,-0.374857,9.910821,-1.332365,-1.148828,0.966926,-2.067044,-0.488322,0.124208
70,0.075446,-0.398592,9.899150,-1.705902,-1.274410,0.915505,-2.117974,-0.527538,0.157034
71,0.087923,-0.389691,9.889475,-1.386206,-1.356123,0.822260,-2.169802,-0.570265,0.187619
72,0.100500,-0.363730,9.889643,-0.431582,-1.470144,0.791830,-2.200396,-0.616310,0.216297
73,0.106515,-0.370444,9.911940,-0.335414,-1.102286,0.802843,-2.213493,-0.658131,0.244504
74,0.115676,-0.387748,9.925763,-0.726487,-0.732392,0.696606,-2.231498,-0.687717,0.270664
75,0.116880,-0.375821,9.930457,-0.335756,-0.671102,0.580034,-2.249472,-0.710258,0.292843
76,0.109934,-0.379135,9.924795,-0.259741,-0.542906,0.626460,-2.259660,-0.729685,0.313732
77,0.111115,-0.405402,9.909816,-0.925628,-0.340700,0.711942,-2.279710,-0.743517,0.336607
78,0.113896,-0.417441,9.894590,-1.228234,-0.107947,0.569429,-2.315889,-0.750131,0.358248
79,0.109269,-0.412235,9.885939,-0.927309,0.418575,0.330557,-2.352008,-0.744346,0.373027
80,0.103665,-0.419810,9.899953,-0.813176,1.021497,0.126514,-2.381100,-0.720051,0.379649
81,0.104925,-0.419063,9.920460,-0.580220,1.040782,0.026631,-2.404336,-0.685602,0.380766
82,0.116400,-0.408483,9.937755,-0.030086,0.420469,0.013432,-2.414504,-0.661242,0.380410
83,0.115826,-0.409778,9.937265,0.222943,0.215663,-0.148840,-2.411259,-0.650744,0.377709
84,0.115573,-0.402669,9.922543,0.575049,-0.083836,-0.255808,-2.397881,-0.648831,0.370878
85,0.110585,-0.391749,9.899652,0.860824,-0.124312,-0.226077,-2.373860,-0.652632,0.362998
86,0.106003,-0.391938,9.901737,0.782171,0.427557,-0.467166,-2.346344,-0.648058,0.351245
87,0.104179,-0.391325,9.894472,0.499617,0.899766,-0.762700,-2.324743,-0.626790,0.329860
88,0.106259,-0.391074,9.908247,0.463671,0.849402,-0.693924,-2.308417,-0.598643,0.304422
89,0.091417,-0.405698,9.921387,0.095994,1.231933,-0.880231,-2.298809,-0.565037,0.276812
90,0.087352,-0.403757,9.927214,0.110828,1.296315,-1.004128,-2.295047,-0.524193,0.243739
91,0.089472,-0.406763,9.924368,0.208442,0.805910,-0.633529,-2.289472,-0.490275,0.215064
92,0.077038,-0.391005,9.931817,0.624852,0.839325,-0.529827,-2.275414,-0.463648,0.194598
93,0.069129,-0.386995,9.927567,0.641946,1.033455,-0.632374,-2.254139,-0.433224,0.174010
94,0.075123,-0.383012,9.897903,0.729032,0.826480,-0.531267,-2.231140,-0.403008,0.153417
95,0.065246,-0.387625,9.914485,0.539281,1.237155,-0.725499,-2.209852,-0.369451,0.131154
96,0.053405,-0.379829,9.913287,0.524667,1.905672,-1.170945,-2.191917,-0.318324,0.097557
97,0.051126,-0.386403,9.911454,0.523839,2.151966,-1.178582,-2.174235,-0.252238,0.055849
98,0.037300,-0.386068,9.913974,0.299816,2.382740,-0.900238,-2.160367,-0.178024,0.018368
99,0.017753,-0.377243,9.948303,0.319392,2.604366,-0.579367,-2.149983,-0.095892,-0.009402
100,0.022030,-0.385006,9.907669,0.172808,2.035228,-0.228931,-2.141765,-0.019124,-0.025760
101,0.016305,-0.380334,9.875259,0.261720,1.981438,0.079957,-2.134525,0.047681,-0.030739
102,-0.007592,-0.377591,9.849875,0.383621,2.843929,0.336087,-2.123765,0.128306,-0.026797
103,-0.010897,-0.388948,9.849119,0.384244,3.562861,0.394621,-2.110942,0.235463,-0.018572
104,-0.032719,-0.371846,9.874953,0.731523,4.893902,0.266764,-2.092315,0.376718,-0.012726
105,-0.085230,-0.358619,9.930365,0.832936,6.385227,0.251963,-2.066223,0.564893,-0.010905
106,-0.133591,-0.360723,9.961787,0.626964,7.101096,0.193354,-2.041898,0.789786,-0.011545
107,-0.174044,-0.373311,9.986870,0.107949,7.122927,-0.072353,-2.029749,1.026774,-0.017957
108,-0.287677,-0.359925,9.981403,0.474493,10.167854,0.155519,-2.020218,1.314821,-0.026765
109,-0.333787,-0.371400,9.930223,-0.528962,11.627756,0.293315,-2.021269,1.678116,-0.032095
110,-0.406667,-0.380299,9.904821,-1.913040,15.306332,0.700349,-2.061954,2.127316,-0.031562
112,-0.499710,-0.396447,9.896904,-2.274745,19.259399,1.788935,-2.130899,2.704531,-0.011193
113,-0.666192,-0.411523,9.910427,-2.683876,24.577190,3.028920,-2.210755,3.437629,0.041451
114,-0.774429,-0.399021,9.863005,-2.897058,26.221300,3.066274,-2.299197,4.287563,0.109808
115,-0.954370,-0.424393,9.855100,-2.351658,26.065083,3.098605,-2.381118,5.162418,0.177109
116,-1.090612,-0.472317,9.848160,-1.567962,25.179842,3.072686,-2.439899,6.020014,0.244300
117,-1.261282,-0.484531,9.815569,-1.018769,25.725729,2.124597,-2.477344,6.871319,0.294806
118,-1.389132,-0.478086,9.788050,-0.450826,25.369162,1.457382,-2.498865,7.724638,0.317700
119,-1.485312,-0.475037,9.787864,0.011166,24.590883,1.190509,-2.505041,8.558390,0.325553
120,-1.621107,-0.455260,9.774871,0.428622,25.251398,1.100627,-2.497394,9.389922,0.327501
121,-1.765409,-0.419350,9.728306,1.085714,25.233931,0.467701,-2.473938,10.231636,0.316995
122,-1.900685,-0.395708,9.734231,1.518908,24.201300,0.956489,-2.432654,11.055770,0.305282
123,-1.997054,-0.380901,9.684488,2.012176,22.058447,0.921343,-2.374045,11.827361,0.304229
124,-2.114073,-0.358376,9.663394,2.461335,21.028833,1.186837,-2.298223,12.546286,0.310236
125,-2.251126,-0.376795,9.667457,2.378974,20.386702,1.248450,-2.214501,13.237579,0.323991
126,-2.336323,-0.354270,9.659472,2.873311,18.246536,1.592760,-2.121433,13.882771,0.347610
127,-2.395032,-0.373953,9.634473,2.407000,15.486901,1.179775,-2.026925,14.446286,0.374287
128,-2.459426,-0.345922,9.607813,2.683186,13.596618,0.781577,-1.937914,14.931842,0.390724
129,-2.572452,-0.363275,9.598573,2.257991,13.312481,0.031524,-1.855900,15.380515,0.389398
130,-2.566911,-0.353825,9.518879,2.291256,12.248079,-0.658330,-1.786752,15.805968,0.364489
131,-2.637371,-0.339515,9.477078,2.399527,14.703574,-1.280422,-1.721779,16.253954,0.316585
132,-2.753689,-0.323790,9.429984,2.401470,18.658867,-1.800254,-1.661856,16.808220,0.245917
133,-2.837689,-0.333842,9.369557,1.947943,21.746342,-2.149082,-1.615605,17.479456,0.156888
134,-2.959787,-0.335091,9.307214,1.580214,25.305998,-2.649090,-1.589658,18.261082,0.049819
135,-3.141637,-0.301323,9.307450,1.282172,28.638056,-2.412985,-1.578936,19.157415,-0.065496
136,-3.321080,-0.354959,9.266844,-0.088734,30.282785,-1.907898,-1.594500,20.136986,-0.170830
137,-3.473589,-0.349289,9.212007,0.021200,30.065996,-1.935162,-1.630481,21.140509,-0.269588
138,-3.647712,-0.336325,9.177968,-0.004157,29.132381,-2.281941,-1.669318,22.124634,-0.375708
139,-3.815545,-0.312863,9.163542,0.391256,27.766264,-1.437018,-1.700226,23.070639,-0.473009
140,-3.938858,-0.326150,9.080358,1.025891,25.419065,-0.958553,-1.705471,23.955423,-0.545221
141,-4.051756,-0.269994,9.013710,1.786725,23.257999,-1.211548,-1.685837,24.765236,-0.611205
142,-4.155115,-0.276336,8.987869,1.034360,20.883850,-1.181725,-1.667577,25.499416,-0.678961
143,-4.225606,-0.278485,8.922127,1.009481,19.416683,-0.621079,-1.657500,26.169901,-0.734014
144,-4.279249,-0.297222,8.851305,1.110278,19.027878,-0.416634,-1.639998,26.809866,-0.773924
145,-4.399916,-0.311848,8.802998,0.958420,20.278498,-1.159636,-1.628561,27.463938,-0.824419
146,-4.510967,-0.282438,8.751146,1.807593,21.073648,-1.349267,-1.614766,28.151653,-0.893734
147,-4.636125,-0.240776,8.658643,2.921134,22.364786,-1.459179,-1.572281,28.874022,-0.969845
148,-4.796869,-0.252096,8.643943,2.483281,22.611673,-1.690112,-1.522897,29.621904,-1.053120
149,-4.892457,-0.252504,8.579548,1.939079,20.543308,-1.978987,-1.495389,30.339258,-1.145587
150,-4.947045,-0.212489,8.508332,2.046766,18.068548,-1.332470,-1.471529,30.981110,-1.229109
