seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.467543,15.679135,-7.224525,-14.215834,-1.246233,0.162902,0.992257,-0.123716,-0.010968,0.000065
62,-0.570100,-2.795593,9.154468,-26.760040,17.421196,-5.775210,-14.963486,-0.766735,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-27.692066,18.008045,-3.153007,-15.868402,-0.237363,-0.486065,0.990415,-0.138043,-0.001466,-0.004487
64,-0.660456,-3.298846,9.402598,-29.132278,16.338924,0.675866,-16.815615,0.300107,-0.686677,0.989234,-0.146199,0.003467,-0.005545
65,-0.431056,-3.514937,8.837650,-31.440989,11.989474,4.389524,-17.825790,0.775608,-0.746728,0.987888,-0.154882,0.007696,-0.005389
66,-0.193124,-3.813147,8.712279,-33.705467,6.993514,6.617159,-18.910378,1.133263,-0.672620,0.986359,-0.164208,0.010719,-0.004165
68,-0.106683,-4.032370,8.308990,-33.943531,2.707203,6.774982,-20.034458,1.359782,-0.516433,0.984685,-0.173878,0.012469,-0.002374
69,0.063429,-4.261569,7.813489,-36.378548,-1.445623,4.319370,-21.202391,1.444426,-0.351075,0.982856,-0.183918,0.012953,-0.000692
70,0.335749,-4.597709,7.949236,-36.857807,-4.187643,0.073171,-22.420374,1.384557,-0.248628,0.980852,-0.194368,0.012273,0.000221
71,0.276501,-4.785312,8.097419,-34.306858,-2.785701,-3.300889,-23.606451,1.256825,-0.253077,0.978800,-0.204515,0.011187,0.000082
72,0.074292,-4.887943,7.883592,-32.135239,0.047420,-4.432667,-24.715818,1.162755,-0.352043,0.976782,-0.213975,0.010569,-0.000829
73,-0.124989,-5.044184,8.462487,-25.764284,2.972736,-4.227076,-25.683811,1.147045,-0.503932,0.974939,-0.222205,0.010737,-0.002063
74,-0.220323,-5.379333,8.494798,-20.935587,3.543728,-3.443202,-26.465427,1.188555,-0.666337,0.973393,-0.228832,0.011427,-0.003286
75,-0.437930,-5.484023,8.278287,-30.310144,5.955488,-0.521324,-27.322327,1.299890,-0.796840,0.971642,-0.236082,0.012664,-0.004078
76,-0.443595,-5.751525,8.353278,-11.901110,1.973047,0.342538,-28.027357,1.415342,-0.860724,0.970159,-0.242038,0.013802,-0.004296
77,-0.416345,-5.859216,8.373546,-6.335894,1.074630,2.234395,-28.330957,1.480348,-0.846852,0.969509,-0.244604,0.014333,-0.004004
78,-0.360744,-5.910119,8.212839,-4.549794,-0.114345,2.848627,-28.510632,1.534692,-0.779911,0.969121,-0.246127,0.014655,-0.003298
79,-0.399155,-5.720330,8.247488,-1.965066,-0.248205,3.766674,-28.616507,1.582078,-0.680153,0.968891,-0.247031,0.014844,-0.002339
80,-0.309631,-5.718213,8.289597,-1.393659,-1.153946,3.975252,-28.669003,1.623395,-0.555649,0.968775,-0.247488,0.014926,-0.001190
81,-0.200235,-5.446212,8.309625,-7.761721,-3.619876,2.193183,-28.817986,1.603066,-0.427199,0.968456,-0.248765,0.014476,-0.000129
82,-0.150788,-5.300577,8.415019,-4.173491,-4.994712,0.602468,-29.013948,1.499983,-0.316975,0.968040,-0.250440,0.013365,0.000601
83,-0.032043,-5.140632,8.479583,-0.128238,-6.518024,-2.415734,-29.084028,1.317550,-0.250262,0.967904,-0.251048,0.011678,0.000773
84,0.061825,-5.091972,8.643490,2.620660,-6.874680,-6.340447,-29.042921,1.051543,-0.269463,0.968016,-0.250710,0.009473,0.000025
85,0.076729,-4.917746,8.670225,6.790147,-3.259893,-8.327101,-28.888256,0.785370,-0.401605,0.968369,-0.249405,0.007511,-0.001684
