seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.314943,0.078843,0.074706,-88.697586,-0.199630,8.735234
72,0.031337,-9.631775,0.202732,-0.322801,0.069624,0.080100,-88.708206,-0.196994,8.732820
73,0.030810,-9.623610,0.206440,-0.207801,0.059445,0.058582,-88.717041,-0.194635,8.730721
74,0.033952,-9.618765,0.208294,-0.135024,0.059356,-0.030627,-88.722755,-0.194125,8.728752
75,0.032708,-9.615183,0.207902,-0.124260,0.070702,-0.021646,-88.727058,-0.194948,8.726563
76,0.032850,-9.618544,0.209720,-0.065449,0.066327,-0.024519,-88.730217,-0.195667,8.724263
78,0.034839,-9.614552,0.209145,-0.059893,0.065335,-0.070886,-88.732292,-0.197208,8.722034
79,0.035765,-9.622668,0.211108,-0.012129,0.072802,-0.086072,-88.733482,-0.199772,8.719674
80,0.033116,-9.625948,0.215285,0.085748,0.059527,-0.018594,-88.732246,-0.201468,8.717431
81,0.031090,-9.624258,0.212714,0.012901,0.062040,0.036272,-88.730583,-0.201129,8.715412
82,0.028445,-9.622686,0.211698,-0.009458,0.069403,0.100821,-88.730522,-0.198796,8.713272
83,0.025282,-9.629024,0.212860,0.011551,0.074010,0.174826,-88.730484,-0.194150,8.710985
85,0.024066,-9.624008,0.217527,0.134254,0.071568,0.194046,-88.728043,-0.187950,8.708695
86,0.028647,-9.628502,0.211715,-0.007028,0.080315,0.068178,-88.725914,-0.183525,8.706263
87,0.031415,-9.641807,0.215771,0.087584,0.063487,-0.014337,-88.724571,-0.182574,8.703887
88,0.032114,-9.643632,0.219042,0.158933,0.063262,-0.040704,-88.720451,-0.183444,8.701754
89,0.030408,-9.632727,0.218625,0.132352,0.048901,-0.003623,-88.715591,-0.184141,8.699868
90,0.031827,-9.628760,0.215991,0.052385,0.050996,-0.045575,-88.712509,-0.184923,8.698186
92,0.033231,-9.620566,0.218770,0.098392,0.038280,-0.074996,-88.709984,-0.186899,8.696652
93,0.033056,-9.617768,0.219845,0.112378,0.053861,-0.058582,-88.706474,-0.189089,8.695067
94,0.030017,-9.619713,0.216300,0.014375,0.056895,0.021176,-88.704346,-0.189671,8.693207
95,0.035797,-9.624472,0.219187,0.084269,0.061666,-0.116762,-88.702690,-0.191219,8.691195
96,0.030718,-9.628534,0.217899,0.043287,0.061365,0.015193,-88.700569,-0.192864,8.689107
97,0.025779,-9.633876,0.216495,0.003093,0.077771,0.133518,-88.699783,-0.190334,8.686845
99,0.026095,-9.631884,0.217581,0.014653,0.062193,0.112718,-88.699486,-0.186178,8.684606
100,0.032263,-9.630232,0.220582,0.084195,0.060242,-0.046137,-88.697838,-0.185022,8.682590
101,0.028747,-9.632651,0.217269,-0.011680,0.070916,0.031520,-88.696617,-0.185216,8.680400
102,0.034123,-9.632887,0.218814,0.020053,0.077284,-0.087895,-88.696465,-0.186099,8.677908
103,0.036630,-9.633412,0.220066,0.059632,0.073051,-0.133256,-88.695129,-0.189727,8.675319
104,0.034192,-9.629508,0.219049,0.035272,0.086809,-0.059589,-88.693535,-0.192880,8.672582
106,0.031349,-9.628539,0.215620,-0.061295,0.079185,0.020570,-88.693970,-0.193467,8.669801
107,0.037004,-9.633065,0.218746,0.021486,0.079480,-0.108152,-88.694618,-0.194867,8.667124
108,0.034757,-9.635203,0.218710,0.012922,0.077780,-0.059630,-88.694031,-0.197602,8.664439
109,0.034707,-9.632406,0.219426,0.023002,0.078106,-0.056900,-88.693428,-0.199485,8.661798
110,0.034751,-9.633930,0.217863,-0.008265,0.075063,-0.047238,-88.693169,-0.201162,8.659206
111,0.039270,-9.630706,0.217215,-0.018389,0.075757,-0.157453,-88.693604,-0.204515,8.656615
113,0.035511,-9.627404,0.216898,-0.027008,0.076552,-0.059512,-88.694351,-0.208072,8.653996
114,0.035969,-9.626345,0.217386,-0.008802,0.072099,-0.047123,-88.694931,-0.209792,8.651478
115,0.035669,-9.633430,0.220289,0.063353,0.072678,-0.024854,-88.694016,-0.210937,8.649038
116,0.037525,-9.631052,0.222246,0.102933,0.076513,-0.072261,-88.691231,-0.212498,8.646516
117,0.030924,-9.633599,0.225386,0.166620,0.083528,0.089650,-88.686737,-0.212147,8.643855
118,0.033318,-9.632397,0.224462,0.122732,0.079000,0.026656,-88.681908,-0.210147,8.641192
120,0.033062,-9.624821,0.226490,0.158937,0.086695,0.013452,-88.677200,-0.209416,8.638447
121,0.035476,-9.616518,0.225551,0.116307,0.091257,-0.033916,-88.672600,-0.209688,8.635474
122,0.034713,-9.621078,0.224704,0.079767,0.085458,-0.009682,-88.669327,-0.210346,8.632512
123,0.039670,-9.620659,0.221298,-0.012664,0.080907,-0.112903,-88.668190,-0.212325,8.629693
124,0.035992,-9.621788,0.219667,-0.044441,0.079910,-0.008170,-88.669128,-0.214280,8.626966
125,0.036753,-9.622951,0.217875,-0.091603,0.077997,-0.016837,-88.671379,-0.214635,8.624325
127,0.035921,-9.629271,0.215223,-0.144505,0.072182,-0.008784,-88.675308,-0.215005,8.621812
128,0.036776,-9.619263,0.212565,-0.186798,0.076143,-0.017877,-88.680824,-0.215392,8.619330
129,0.033837,-9.621714,0.219386,-0.000622,0.078483,0.066070,-88.683929,-0.214529,8.616773
130,0.034336,-9.623101,0.219399,0.008341,0.078177,0.047811,-88.683800,-0.212572,8.614205
131,0.034123,-9.632541,0.218451,-0.021384,0.071925,0.051957,-88.684006,-0.210852,8.611742
132,0.036309,-9.626444,0.218839,-0.017214,0.075189,0.003231,-88.684639,-0.209877,8.609312
134,0.037793,-9.632333,0.221530,0.041550,0.068431,-0.050695,-88.684227,-0.210612,8.606902
135,0.040901,-9.629612,0.219411,-0.012060,0.078815,-0.128048,-88.683723,-0.213534,8.604380
136,0.041170,-9.632742,0.220508,0.005748,0.080550,-0.111775,-88.683823,-0.217469,8.601632
137,0.043489,-9.626186,0.219451,-0.010869,0.093280,-0.148847,-88.683891,-0.221745,8.598636
138,0.040021,-9.619493,0.220699,0.038031,0.088050,-0.060578,-88.683426,-0.225165,8.595534
139,0.035628,-9.612718,0.219399,-0.000266,0.096744,0.057107,-88.682777,-0.225152,8.592454
141,0.033236,-9.616871,0.214665,-0.120919,0.093022,0.112877,-88.684784,-0.222248,8.589357
