seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.248795,-0.247127,-179.959045,-0.002159,-0.000343,0.999976,0.006555
72,0.044469,0.166769,-9.873267,0.004116,0.057565,-0.034000,179.217529,-0.251145,-179.957581,-0.002194,-0.000355,0.999974,0.006828
73,0.047042,0.169971,-9.871902,-0.008162,0.060622,-0.030949,179.189423,-0.255282,-179.956345,-0.002230,-0.000365,0.999973,0.007073
74,0.045708,0.163421,-9.872755,-0.021952,0.057576,-0.024846,179.166138,-0.259357,-179.955292,-0.002266,-0.000374,0.999971,0.007276
75,0.044894,0.166921,-9.869524,-0.005212,0.059104,-0.009586,179.147491,-0.262038,-179.954605,-0.002290,-0.000379,0.999970,0.007438
76,0.047258,0.167329,-9.867554,0.011531,0.060632,-0.011112,179.130661,-0.264931,-179.954147,-0.002315,-0.000383,0.999968,0.007585
78,0.046539,0.168008,-9.868291,0.011493,0.048427,-0.017216,179.116043,-0.267912,-179.953583,-0.002341,-0.000387,0.999967,0.007713
79,0.049115,0.167279,-9.863181,0.020616,0.049956,-0.014164,179.103668,-0.271050,-179.952972,-0.002368,-0.000392,0.999967,0.007821
80,0.050519,0.170444,-9.863886,0.035845,0.051489,-0.011113,179.092514,-0.275381,-179.952469,-0.002406,-0.000396,0.999966,0.007918
81,0.047107,0.158267,-9.864764,0.031250,0.040811,-0.024847,179.086609,-0.278279,-179.951813,-0.002432,-0.000401,0.999965,0.007970
82,0.047614,0.159765,-9.868253,0.031246,0.037759,-0.027899,179.085922,-0.279329,-179.950897,-0.002441,-0.000409,0.999965,0.007976
83,0.049500,0.156751,-9.871466,0.026665,0.042338,-0.035527,179.086227,-0.281051,-179.949814,-0.002456,-0.000418,0.999965,0.007973
85,0.046687,0.151581,-9.870783,0.032776,0.030130,-0.034002,179.089767,-0.282097,-179.948654,-0.002465,-0.000429,0.999965,0.007942
86,0.050069,0.150244,-9.871321,0.025159,0.034707,-0.040106,179.095551,-0.283051,-179.947418,-0.002474,-0.000439,0.999966,0.007892
87,0.055237,0.158717,-9.872210,0.023637,0.036241,-0.034001,179.097794,-0.287279,-179.946182,-0.002511,-0.000450,0.999966,0.007872
88,0.052753,0.163683,-9.871060,0.020574,0.046932,-0.026372,179.094238,-0.292406,-179.945129,-0.002555,-0.000459,0.999965,0.007903
89,0.049738,0.165022,-9.871119,0.017505,0.051512,-0.035527,179.088211,-0.295039,-179.944031,-0.002578,-0.000468,0.999965,0.007956
90,0.046443,0.165969,-9.876483,0.012910,0.057611,-0.041631,179.081848,-0.294877,-179.942688,-0.002577,-0.000480,0.999964,0.008011
