seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.621887,-0.963041,0.501115,0.980540,-0.196089,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,2.042065,-1.495225,2.670347,-25.162935,-0.760754,0.644537,0.975958,-0.217783,-0.007704,0.004043
63,-0.397380,-7.135208,6.429547,3.134418,-1.500573,3.639778,-28.211411,-0.403605,0.792602,0.969824,-0.243681,-0.005102,0.005850
64,-0.381881,-7.215138,6.592813,1.369688,-1.867505,4.079732,-30.880514,-0.009379,0.942046,0.963876,-0.266224,-0.002268,0.007902
65,-0.341556,-7.149079,6.744862,1.789660,-1.853111,4.130485,-33.130619,0.318070,1.085719,0.958441,-0.285119,-0.000041,0.009873
66,-0.301635,-6.967135,6.775047,0.730555,-2.519445,3.982766,-34.962784,0.563931,1.225048,0.953733,-0.300425,0.001482,0.011675
67,-0.138866,-6.921373,6.935269,-1.755872,-2.952552,3.052086,-36.477360,0.672675,1.357487,0.949656,-0.313015,0.001867,0.013088
68,-0.106398,-6.865548,7.042494,-3.490100,-3.285157,0.929526,-37.484295,0.644780,1.462320,0.946859,-0.321346,0.001228,0.013892
69,-0.115927,-6.804668,7.070737,-3.007564,-2.444365,-1.026721,-38.064423,0.567794,1.513883,0.945220,-0.326129,0.000376,0.014104
70,-0.114095,-6.789394,7.035910,-2.917032,-1.490646,-2.796796,-38.573475,0.481521,1.500131,0.943770,-0.330317,-0.000358,0.013744
71,-0.063521,-6.780109,6.976314,-3.229280,-0.428597,-3.842062,-39.059883,0.387239,1.430405,0.942374,-0.334311,-0.000988,0.012894
72,-0.140673,-6.762995,6.853287,-4.228164,0.847104,-4.659946,-39.556580,0.314450,1.313495,0.940933,-0.338387,-0.001297,0.011714
73,-0.137296,-6.764040,6.827322,-5.114095,2.003820,-4.553084,-40.070404,0.284551,1.162718,0.939422,-0.342602,-0.001143,0.010383
74,-0.135810,-6.778946,6.821840,-6.767498,1.839089,-3.907566,-40.599575,0.276467,1.011775,0.937844,-0.346938,-0.000800,0.009118
75,-0.078114,-6.888373,6.792776,-9.221980,1.205878,-3.413131,-41.184574,0.258662,0.884496,0.936071,-0.351721,-0.000602,0.008019
76,-0.087309,-7.120493,6.793391,-10.548839,0.940397,-3.060621,-41.846169,0.228450,0.778273,0.934032,-0.357118,-0.000563,0.007056
77,-0.025871,-7.192531,6.707792,-9.573105,0.417018,-2.045874,-42.525108,0.193801,0.698443,0.931906,-0.362645,-0.000634,0.006293
78,-0.002088,-7.147319,6.599184,-9.039855,-0.008728,-1.000631,-43.165318,0.155612,0.655429,0.929869,-0.367844,-0.000841,0.005818
79,0.018969,-7.211631,6.581400,-8.822414,0.114846,-0.042377,-43.769672,0.129972,0.640810,0.927917,-0.372742,-0.001032,0.005612
80,-0.011409,-7.266104,6.597123,-6.772274,0.091938,0.917409,-44.310753,0.131572,0.648363,0.926147,-0.377119,-0.001070,0.005673
81,-0.000022,-7.275829,6.589881,-4.043019,-0.133910,1.579649,-44.741234,0.153748,0.678039,0.924721,-0.380596,-0.001011,0.005982
82,0.010545,-7.277894,6.548023,-2.055578,-0.666489,1.913792,-45.178616,0.166697,0.727924,0.923259,-0.384123,-0.001097,0.006424
83,0.042477,-7.354466,6.527934,-0.999196,-1.131968,1.581064,-45.663067,0.145193,0.789204,0.921624,-0.388021,-0.001505,0.006839
84,0.068089,-7.345348,6.547296,0.484554,-1.472360,0.895808,-46.061573,0.080883,0.848437,0.920267,-0.391220,-0.002247,0.007090
85,0.115457,-7.264237,6.566885,1.181161,-1.428258,-0.277785,-46.330326,-0.031680,0.890242,0.919348,-0.393369,-0.003310,0.007034
86,0.110459,-7.177137,6.587559,1.153203,-1.318549,-0.924943,-46.487904,-0.169376,0.909745,0.918808,-0.394623,-0.004491,0.006711
87,0.125363,-7.204955,6.681042,1.375688,-0.903633,-1.341662,-46.565414,-0.300904,0.910946,0.918542,-0.395235,-0.005554,0.006264
88,0.093941,-7.192647,6.814804,3.099876,-0.522244,-1.799537,-46.534218,-0.408844,0.892337,0.918651,-0.394978,-0.006354,0.005744
89,0.061541,-7.136376,6.811795,4.314549,-0.557363,-2.112375,-46.395634,-0.481223,0.860306,0.919129,-0.393863,-0.006817,0.005246
90,0.001737,-7.121741,6.804651,4.358849,-0.868591,-1.843749,-46.231350,-0.510479,0.831841,0.919694,-0.392545,-0.006947,0.004927
91,-0.020898,-7.123452,6.804847,4.235251,-1.088197,-1.219512,-46.087193,-0.496347,0.820159,0.920187,-0.391389,-0.006787,0.004891
92,-0.007579,-7.103325,6.783712,4.241303,-1.419188,-0.000157,-45.966747,-0.461816,0.836479,0.920598,-0.390423,-0.006560,0.005147
93,0.016467,-7.036331,6.677107,4.276272,-1.852446,1.696781,-45.876236,-0.419086,0.895863,0.920903,-0.389696,-0.006415,0.005774
94,-0.012660,-7.015559,6.681591,4.517192,-2.250615,3.589032,-45.800705,-0.346285,1.006910,0.921154,-0.389088,-0.006203,0.006918
95,-0.065157,-7.033026,6.741292,5.577555,-3.036325,5.577460,-45.695499,-0.216779,1.177166,0.921497,-0.388245,-0.005732,0.008732
96,-0.011527,-6.981461,6.745880,6.750875,-4.095200,6.857833,-45.537312,-0.084184,1.407498,0.922009,-0.386974,-0.005431,0.011041
98,-0.066862,-6.915308,6.923427,5.263145,-4.610873,6.894546,-45.318375,0.027949,1.671921,0.922713,-0.385211,-0.005396,0.013558
99,-0.075507,-6.867891,7.055953,3.786326,-4.769466,6.163733,-45.056313,0.131263,1.936461,0.923551,-0.383100,-0.005416,0.016047
100,-0.012576,-6.766241,7.175793,2.448562,-4.423041,5.205494,-44.763035,0.180063,2.179329,0.924489,-0.380730,-0.005788,0.018183
101,0.091942,-6.664495,7.227943,1.077393,-3.638808,3.554354,-44.448864,0.135290,2.378220,0.925500,-0.378176,-0.006757,0.019657
102,0.088668,-6.546865,7.300032,-0.438603,-2.567773,1.050151,-44.128338,0.023524,2.505780,0.926540,-0.375559,-0.008023,0.020341
103,0.134925,-6.520895,7.343227,-0.462170,-1.866022,-1.280107,-43.804562,-0.129975,2.554288,0.927600,-0.372908,-0.009366,0.020257
104,0.168964,-6.553934,7.436588,-0.287393,-1.297050,-3.553929,-43.487984,-0.334260,2.531511,0.928642,-0.370308,-0.010892,0.019438
105,0.171519,-6.675504,7.436677,1.126147,-0.900449,-5.206641,-43.260014,-0.539278,2.449425,0.929398,-0.368430,-0.012252,0.018134
106,0.211534,-6.689938,7.358990,2.751472,0.230182,-6.712807,-43.108521,-0.727705,2.311504,0.929909,-0.367181,-0.013315,0.016427
107,0.201936,-6.785129,7.370003,3.966230,1.580560,-6.650308,-42.945293,-0.894506,2.127454,0.930457,-0.365848,-0.014058,0.014419
108,0.288287,-6.752081,7.197247,6.061327,2.883579,-5.415948,-42.774139,-1.042919,1.929280,0.931023,-0.364457,-0.014612,0.012357
109,0.283540,-6.570907,6.985979,6.609018,4.532928,-4.398315,-42.605629,-1.158249,1.725720,0.931575,-0.363095,-0.014886,0.010358
110,0.228229,-6.432590,6.995378,3.776823,6.646241,-2.982341,-42.459476,-1.154737,1.509429,0.932056,-0.361935,-0.014162,0.008629
111,0.134589,-6.378058,7.129599,0.519026,8.694041,-1.193950,-42.362068,-1.008560,1.285064,0.932384,-0.361187,-0.012258,0.007276
112,0.145724,-6.291423,7.359155,1.634683,10.651836,-1.514370,-42.239708,-0.784016,1.033128,0.932791,-0.360239,-0.009630,0.005945
113,0.022870,-6.230588,7.458850,8.956424,12.336511,-2.861721,-41.919632,-0.521994,0.720193,0.933814,-0.357676,-0.006502,0.004239
114,-0.202551,-6.396074,7.629393,17.553846,13.307148,-3.597090,-41.331852,-0.196030,0.354812,0.935650,-0.352911,-0.002693,0.002293
115,-0.252699,-6.422960,7.565403,24.468058,13.232587,-4.564343,-40.533279,0.160534,-0.036989,0.938090,-0.346389,0.001426,0.000182
116,-0.264302,-6.412555,7.621442,29.491529,13.193102,-5.585023,-39.587761,0.489269,-0.448178,0.940907,-0.338616,0.005342,-0.002234
117,-0.376335,-6.376747,7.419774,30.487904,12.321996,-3.331067,-38.613575,0.827995,-0.830144,0.943730,-0.330559,0.009214,-0.004448
118,-0.464837,-6.263115,7.333552,24.133703,11.165582,-0.454509,-37.807587,1.218117,-1.121418,0.945999,-0.323848,0.013226,-0.005814
119,-0.320334,-6.014310,7.335473,15.698103,9.993847,2.441832,-37.262585,1.606205,-1.311026,0.947490,-0.319273,0.016936,-0.006362
120,-0.359986,-5.812952,7.600353,11.881624,9.386614,4.811656,-36.862297,1.978990,-1.410282,0.948558,-0.315892,0.020272,-0.006214
121,-0.490056,-5.662026,7.670907,10.113098,6.704137,7.939878,-36.485958,2.371458,-1.399387,0.949542,-0.312717,0.023474,-0.005118
122,-0.413249,-5.626794,7.774283,9.232775,4.145234,8.071171,-36.105152,2.713655,-1.288816,0.950528,-0.309530,0.025996,-0.003353
123,-0.410640,-5.568239,7.836855,8.395258,2.542983,5.286347,-35.719028,2.922978,-1.169767,0.951532,-0.306321,0.027404,-0.001891
124,-0.488372,-5.587947,7.911648,7.475283,1.842540,1.878934,-35.388119,3.032772,-1.112027,0.952393,-0.303569,0.028158,-0.001199
125,-0.355364,-5.600892,7.826005,6.089749,0.978739,-1.476666,-35.160477,3.012566,-1.133743,0.952997,-0.301674,0.028045,-0.001489
126,-0.181383,-5.671422,7.697617,4.490445,1.605643,-6.153814,-35.044998,2.849281,-1.265842,0.953329,-0.300707,0.027032,-0.003045
127,-0.335774,-5.525656,7.610244,2.503510,3.386217,-9.817698,-35.013306,2.673592,-1.535669,0.953431,-0.300409,0.026277,-0.005759
128,-0.315147,-5.525036,7.643153,1.894517,4.478677,-9.247084,-35.014957,2.546477,-1.874340,0.953424,-0.300369,0.026107,-0.008911
129,-0.199713,-5.569890,7.603296,3.676627,4.792879,-7.965412,-35.004894,2.438737,-2.201380,0.953435,-0.300233,0.026067,-0.011917
130,-0.356943,-5.633184,7.467436,5.769928,4.684438,-6.773750,-34.967556,2.374532,-2.498162,0.953506,-0.299869,0.026306,-0.014564
131,-0.584281,-5.692611,7.411755,7.745620,4.270986,-4.191852,-34.904865,2.424027,-2.740066,0.953632,-0.299279,0.027342,-0.016462
132,-0.447142,-6.022321,7.504304,9.427863,2.996974,-1.031610,-34.965931,2.529813,-2.895291,0.953437,-0.299721,0.028636,-0.017461
133,-0.481974,-6.344397,7.577086,12.336339,1.845007,1.126046,-35.192341,2.630849,-2.966022,0.952820,-0.301559,0.029697,-0.017726
134,-0.603690,-6.316981,7.552641,15.333564,0.320736,3.001433,-35.217609,2.747568,-2.952491,0.952741,-0.301740,0.030635,-0.017298
135,-0.591153,-6.443930,7.470500,16.825068,-0.876984,4.353446,-35.018440,2.863205,-2.862643,0.953261,-0.300076,0.031331,-0.016300
136,-0.369541,-6.532000,7.536062,18.083006,-1.099745,3.314250,-34.811863,2.908371,-2.757432,0.953809,-0.298374,0.031404,-0.015362
137,-0.504983,-6.290578,7.428566,19.440136,-1.028044,1.412878,-34.559868,2.902389,-2.691446,0.954472,-0.296295,0.031149,-0.014897
138,-0.612012,-6.082705,7.491210,18.334539,-1.700897,-0.595236,-34.259945,2.899611,-2.671189,0.955247,-0.293802,0.031035,-0.014817
