seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.082416,0.782786,-0.827543,0.995283,-0.096508,0.007496,-0.006528
63,-0.309290,-1.800108,9.725891,14.631720,13.507137,-40.022385,-10.633347,0.993919,-2.194390,0.995493,-0.092474,0.010409,-0.018262
64,-0.444758,-1.612274,10.118002,19.813942,12.375103,-39.764462,-10.014388,1.263566,-3.578095,0.995668,-0.086890,0.013704,-0.030137
65,-0.724622,-1.559147,10.582036,22.002388,11.137914,-35.261395,-9.242809,1.578222,-4.872858,0.995801,-0.079907,0.017140,-0.041260
66,-0.855216,-1.418848,10.598138,20.911621,9.841337,-28.460257,-8.453763,1.947579,-5.971233,0.995848,-0.072713,0.020764,-0.050685
67,-0.791670,-1.353313,10.761696,15.241522,8.352463,-23.136229,-7.788032,2.300535,-6.860594,0.995785,-0.066577,0.024055,-0.058323
68,-0.738335,-1.432978,10.740074,11.881559,6.884838,-18.692686,-7.317816,2.587940,-7.582616,0.995619,-0.062171,0.026705,-0.064533
69,-0.711840,-1.430583,10.524127,7.618103,5.523947,-14.424642,-7.027687,2.818868,-8.156425,0.995399,-0.059370,0.028846,-0.069459
70,-0.627730,-1.312937,10.186888,2.678621,4.649751,-11.955679,-6.903924,2.997889,-8.614921,0.995144,-0.058060,0.030558,-0.073376
71,-0.680348,-1.293101,9.782445,-2.141855,3.331486,-10.301562,-6.946949,3.139244,-9.001376,0.994842,-0.058231,0.032010,-0.076643
72,-0.755642,-1.338343,9.607059,-6.147542,0.559068,-7.950095,-7.155986,3.241491,-9.314809,0.994501,-0.059884,0.033201,-0.079248
73,-0.705413,-1.176292,9.102567,-7.900929,-1.747926,-7.698297,-7.444349,3.270839,-9.574003,0.994159,-0.062289,0.033795,-0.081396
74,-0.471030,-1.324735,8.917013,-12.202615,-4.193912,-6.015199,-7.831820,3.171416,-9.790352,0.993807,-0.065661,0.033332,-0.083218
75,-0.090987,-1.526239,8.903411,-10.293922,-7.239893,-2.446105,-8.309377,2.867068,-9.908424,0.993492,-0.070001,0.031113,-0.084300
76,0.231222,-1.516809,9.125296,-4.224043,-9.979496,-0.769208,-8.652473,2.345621,-9.923330,0.993340,-0.073372,0.026856,-0.084686
77,0.289270,-1.404640,9.129823,2.021468,-11.045286,-0.941745,-8.728936,1.713886,-9.899954,0.993369,-0.074522,0.021423,-0.084892
78,0.250578,-1.479230,9.424767,3.864763,-12.516883,0.913686,-8.638904,1.080541,-9.841823,0.993501,-0.074230,0.015828,-0.084826
79,0.079044,-1.374638,9.523958,5.808811,-13.483187,2.868337,-8.468005,0.502504,-9.715440,0.993707,-0.073194,0.010609,-0.084127
80,-0.050541,-1.317621,9.611731,3.448295,-13.687807,4.772671,-8.276481,0.014535,-9.523472,0.993951,-0.071904,0.006117,-0.082787
81,-0.048328,-1.279517,9.646266,-1.768729,-13.469594,9.895204,-8.203308,-0.396117,-9.216459,0.994189,-0.071572,0.002310,-0.080382
82,0.131828,-1.289215,9.563278,-6.454742,-13.600832,17.527882,-8.303943,-0.780742,-8.699317,0.994442,-0.072707,-0.001285,-0.076134
83,0.310110,-1.470027,9.700450,-9.445539,-12.659453,24.809578,-8.574554,-1.157170,-7.936734,0.994708,-0.075271,-0.004872,-0.069762
84,0.432547,-1.554067,9.747574,-10.670921,-11.525887,30.519566,-8.958661,-1.494239,-6.962703,0.994959,-0.078738,-0.008233,-0.061550
85,0.345853,-1.565529,9.692645,-14.134832,-11.387182,36.078487,-9.427999,-1.756389,-5.804500,0.995158,-0.082840,-0.011095,-0.051713
86,0.162453,-1.623680,9.801761,-17.957291,-12.583484,41.214760,-10.011901,-1.922691,-4.466435,0.995232,-0.087832,-0.013301,-0.040276
