seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.853355,-4.396793,87.587097,0.520798,-0.499757,-0.516106,0.461135
63,0.000144,-7.426669,-5.738002,-15.472556,-6.928845,23.247889,-94.805641,-3.405520,87.965073,0.501996,-0.515483,-0.525444,0.454077
64,-0.134403,-7.141312,-5.518179,-5.449549,-5.536077,22.755600,-97.315643,-2.372275,88.227753,0.484967,-0.529393,-0.532312,0.448547
65,-0.419664,-7.107518,-5.768294,2.460330,-5.724098,23.789316,-99.407593,-1.295387,88.394104,0.469658,-0.541692,-0.536915,0.444650
66,-0.575049,-7.593800,-5.951335,8.261683,-8.242140,25.631844,-101.147461,-0.135646,88.529213,0.455437,-0.552640,-0.539682,0.442617
67,-0.899583,-7.844192,-6.106666,11.200766,-9.322699,18.218168,-102.592514,0.967477,88.680473,0.442591,-0.561806,-0.541633,0.441725
68,-1.225523,-7.886229,-5.492496,6.704506,-7.104179,7.423200,-103.864204,1.833568,88.830292,0.431554,-0.569177,-0.543863,0.440468
69,-1.650808,-8.053782,-4.796932,3.562517,-4.641542,0.998725,-104.953262,2.502846,88.945511,0.422395,-0.575131,-0.546001,0.438965
70,-1.845978,-8.391514,-4.524458,6.006124,-3.369179,-7.873159,-105.768639,2.983528,89.059212,0.415472,-0.579294,-0.547824,0.437825
71,-1.915445,-9.078688,-4.221534,13.081535,-0.956969,-18.585344,-106.174576,3.123864,89.209442,0.412144,-0.580539,-0.549590,0.437106
72,-2.022645,-9.518482,-4.852078,23.193741,3.229900,-23.232046,-106.214462,2.959956,89.330582,0.412299,-0.579520,-0.550988,0.436553
73,-2.082577,-10.021801,-5.813962,28.277643,6.328810,-19.864634,-106.159843,2.723202,89.335243,0.413741,-0.578457,-0.551714,0.435680
74,-1.763447,-10.390106,-6.964257,24.821913,9.278250,-18.410900,-106.305069,2.461852,89.212799,0.414775,-0.578640,-0.552650,0.433261
75,-1.340647,-10.204328,-7.270807,11.225979,14.498357,-16.751446,-106.911316,2.093248,88.944389,0.414552,-0.580820,-0.554975,0.427549
76,-0.895111,-9.185391,-7.508032,-6.868760,20.202248,-13.438132,-108.200172,1.643338,88.488007,0.411914,-0.586101,-0.559097,0.417400
77,-0.414877,-8.345910,-6.843213,-26.646755,24.032352,-8.582359,-110.185738,1.154392,87.863342,0.406362,-0.594565,-0.564792,0.402955
78,-0.097125,-7.791666,-6.570502,-35.938412,24.607704,-6.307167,-112.578773,0.630827,87.166145,0.398864,-0.604670,-0.571261,0.385930
79,0.155607,-7.193311,-6.133864,-39.129166,22.747711,-5.065207,-115.070366,0.068452,86.504021,0.390618,-0.614741,-0.577891,0.368174
80,0.186902,-6.699028,-5.931885,-36.200684,19.042873,-3.258718,-117.449554,-0.457877,85.938210,0.382198,-0.623971,-0.584069,0.351353
81,0.124456,-6.379159,-5.767832,-30.326906,14.179802,-2.543187,-119.576820,-0.862001,85.504456,0.373896,-0.631971,-0.589389,0.336800
82,0.084761,-6.198487,-5.752103,-21.266739,8.225623,-2.096113,-121.353790,-1.121915,85.233337,0.366158,-0.638333,-0.593836,0.325297
83,0.233760,-6.017119,-5.584373,-12.241413,3.275503,-2.726358,-122.729340,-1.300636,85.127792,0.359682,-0.642717,-0.597646,0.316801
