seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-10.504584,19.743727,21.547207,-18.189831,-1.121183,1.531862,0.987313,-0.157920,-0.011773,0.011652
62,-1.610258,-4.624605,8.818722,-1.846859,18.200584,16.477623,-18.398121,-0.320968,1.935370,0.987002,-0.159795,-0.005464,0.016223
63,-1.427139,-4.666428,8.642472,0.001525,12.254223,12.545316,-18.428732,0.313196,2.234420,0.986896,-0.160150,-0.000425,0.019684
64,-1.705788,-4.617430,8.452452,-0.589913,11.929340,8.307248,-18.436626,0.805415,2.436760,0.986814,-0.160304,0.003530,0.022114
65,-1.770035,-4.430014,8.417109,0.864613,11.240103,2.913609,-18.430950,1.230897,2.492057,0.986765,-0.160331,0.007118,0.023183
66,-1.590431,-4.364494,8.374545,-1.124787,8.544360,-3.876733,-18.438030,1.538630,2.372570,0.986738,-0.160434,0.009934,0.022584
67,-1.258362,-4.460313,8.512382,-4.854714,3.814692,-12.220582,-18.546423,1.648867,2.052634,0.986629,-0.161354,0.011312,0.019994
68,-1.823850,-4.247872,8.668522,-2.269161,8.450537,-17.982672,-18.680706,1.681881,1.510027,0.986518,-0.162458,0.012342,0.015383
69,-1.511777,-4.178161,8.714993,-0.377095,3.917323,-23.062229,-18.745703,1.657802,0.795722,0.986506,-0.162937,0.013142,0.009206
70,-1.390868,-4.194742,8.743374,-1.907055,0.421092,-26.479292,-18.805386,1.460618,-0.009586,0.986485,-0.163358,0.012588,0.002000
71,-1.323422,-4.228811,8.746605,-4.680138,-2.384855,-28.433451,-18.934307,1.133578,-0.865180,0.986316,-0.164396,0.010999,-0.005820
72,-1.370369,-4.142342,8.690602,-7.083882,-3.075015,-27.927132,-19.144218,0.740985,-1.723461,0.985961,-0.166171,0.008876,-0.013755
73,-0.610715,-4.338242,8.707734,-13.591576,-11.226564,-26.887352,-19.495274,0.213673,-2.506629,0.985332,-0.169228,0.005541,-0.021241
74,-0.296016,-4.451510,8.742870,-18.313215,-13.044118,-25.220650,-20.024958,-0.461040,-3.187063,0.984362,-0.173904,0.000874,-0.028084
75,-0.194918,-4.380083,8.795872,-17.666134,-9.926994,-23.019436,-20.615944,-1.099527,-3.807870,0.983215,-0.179146,-0.003490,-0.034402
76,0.039557,-4.311070,8.888535,-14.901423,-7.613371,-21.295506,-21.144840,-1.635879,-4.393732,0.982101,-0.183863,-0.006990,-0.040296
77,0.208029,-4.211891,9.032829,-9.355322,-5.111741,-19.653990,-21.531055,-2.081647,-4.952520,0.981174,-0.187356,-0.009759,-0.045828
78,0.261767,-4.070798,8.956716,-4.013156,-2.181666,-17.358969,-21.733168,-2.421833,-5.481622,0.980536,-0.189257,-0.011717,-0.050929
