seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.235191,-12.233736,26.292028,-91.566856,-4.425389,87.564186,0.522258,-0.498431,-0.514973,0.462186
63,0.000144,-7.426669,-5.738002,-66.004784,-10.984700,28.495934,-93.960457,-3.495868,87.908363,0.506399,-0.511639,-0.522202,0.457264
64,-0.134403,-7.141312,-5.518179,-53.110310,-8.830486,28.179169,-95.957680,-2.526768,88.156998,0.492170,-0.523291,-0.527269,0.453787
65,-0.419664,-7.107518,-5.768294,-44.422886,-8.520306,30.643475,-97.588608,-1.519407,88.329399,0.479466,-0.533557,-0.530399,0.451780
66,-0.575049,-7.593800,-5.951335,-35.311180,-10.323866,32.494968,-98.919838,-0.433240,88.490036,0.467623,-0.542682,-0.531996,0.451448
67,-0.899583,-7.844192,-6.106666,-30.328327,-10.925111,26.388111,-100.013435,0.592552,88.678825,0.456890,-0.550254,-0.533063,0.452014
68,-1.225523,-7.886229,-5.492496,-29.178246,-8.494738,17.414646,-101.002083,1.369042,88.863815,0.447716,-0.556293,-0.534728,0.451835
69,-1.650808,-8.053782,-4.796932,-25.142965,-6.455093,13.900939,-101.903397,1.930006,89.003822,0.440084,-0.561261,-0.536711,0.450837
70,-1.845978,-8.391514,-4.524458,-17.925545,-5.393449,5.618230,-102.616577,2.289848,89.127708,0.434353,-0.564751,-0.538686,0.449680
71,-1.915445,-9.078688,-4.221534,-5.004237,-3.064805,-5.878727,-102.993263,2.316750,89.265991,0.431822,-0.565623,-0.540737,0.448557
72,-2.022645,-9.518482,-4.852078,2.665814,1.182950,-10.687366,-103.028839,2.054664,89.358482,0.432562,-0.564344,-0.542369,0.447484
73,-2.082577,-10.021801,-5.813962,3.337725,4.418968,-7.660268,-102.929619,1.735675,89.335999,0.434690,-0.562882,-0.543129,0.446340
74,-1.763447,-10.390106,-6.964257,-5.631686,8.023532,-8.836984,-102.971809,1.421216,89.195427,0.436554,-0.562530,-0.543840,0.444094
75,-1.340647,-10.204328,-7.270807,-21.576097,13.669660,-9.541427,-103.431381,1.040363,88.913528,0.437223,-0.564195,-0.545716,0.438993
76,-0.895111,-9.185391,-7.508032,-44.322811,19.678318,-8.324457,-104.536484,0.617002,88.446518,0.435575,-0.569059,-0.549238,0.429865
77,-0.414877,-8.345910,-6.843213,-62.813770,23.783030,-6.070934,-106.326424,0.192825,87.812943,0.431016,-0.577327,-0.554299,0.416739
78,-0.097125,-7.791666,-6.570502,-70.774033,24.556677,-5.710713,-108.552025,-0.236002,87.104195,0.424318,-0.587549,-0.560239,0.401090
79,0.155607,-7.193311,-6.133864,-71.328964,22.960733,-6.105135,-110.913841,-0.688768,86.425880,0.416639,-0.597980,-0.566471,0.384634
80,0.186902,-6.699028,-5.931885,-66.597435,18.991325,-4.130264,-113.202263,-1.109514,85.842255,0.408586,-0.607702,-0.572407,0.368924
81,0.124456,-6.379159,-5.767832,-58.340271,13.546079,-2.420151,-115.273735,-1.431799,85.393135,0.400535,-0.616213,-0.577656,0.355199
82,0.084761,-6.198487,-5.752103,-47.391617,7.124740,-1.269053,-117.027809,-1.639110,85.111404,0.392940,-0.623049,-0.582176,0.344208
83,0.233760,-6.017119,-5.584373,-35.847149,2.706959,-3.071583,-118.411499,-1.779773,85.000320,0.386421,-0.627880,-0.586134,0.335996
84,0.380802,-6.126075,-5.488664,-25.391846,-1.005698,-6.142631,-119.433556,-1.928269,85.049736,0.381411,-0.630592,-0.589848,0.330087
85,0.541334,-6.525395,-5.361547,-15.135140,-2.613797,-10.994455,-120.115822,-2.146599,85.243874,0.378202,-0.631183,-0.593554,0.325983
86,1.067643,-7.120087,-5.467377,-8.094580,-1.199449,-17.172050,-120.514832,-2.520097,85.535591,0.377073,-0.629840,-0.597442,0.322771
87,1.417726,-7.838743,-5.695293,-5.293307,1.087371,-22.215321,-120.754471,-3.084169,85.871742,0.377680,-0.627137,-0.601672,0.319449
88,1.598564,-8.449245,-5.853989,-5.254110,3.118354,-24.978483,-120.950981,-3.795420,86.215340,0.379270,-0.623767,-0.606220,0.315541
89,1.672586,-8.739787,-5.830519,-4.182415,4.040996,-24.390202,-121.131874,-4.561883,86.538170,0.381300,-0.620247,-0.610720,0.311327
90,1.833477,-8.561571,-5.883205,-3.631789,4.509068,-22.829334,-121.286850,-5.308794,86.825073,0.383483,-0.616859,-0.614844,0.307235
91,1.630828,-8.156179,-5.501498,-1.456322,2.732651,-18.935951,-121.397255,-5.966055,87.085281,0.385533,-0.613720,-0.618403,0.303795
92,1.553979,-7.814488,-5.204482,1.828748,-1.200441,-13.083143,-121.418831,-6.434846,87.343018,0.387115,-0.610880,-0.621151,0.301893
93,1.505037,-7.327369,-4.941159,3.478930,-4.906096,-6.866961,-121.360069,-6.665729,87.604645,0.387910,-0.608508,-0.623030,0.301790
94,1.589134,-7.249520,-5.007055,3.946626,-7.753735,-0.441660,-121.264618,-6.660175,87.849792,0.387741,-0.606869,-0.624063,0.303170
95,1.364260,-7.515391,-5.337679,3.021718,-12.401690,7.383205,-121.174347,-6.387138,88.078529,0.386220,-0.606214,-0.624276,0.305972
96,1.056607,-7.801820,-5.719766,1.145291,-16.081758,14.687263,-121.127853,-5.826757,88.295647,0.383014,-0.606708,-0.623735,0.310098
97,0.692206,-8.051088,-5.905465,-0.700600,-18.074629,21.668415,-121.136787,-5.013779,88.470314,0.378306,-0.608425,-0.622392,0.315170
98,0.222826,-8.406683,-6.114391,-1.992366,-19.556307,27.866751,-121.190071,-3.982822,88.579971,0.372377,-0.611307,-0.620176,0.320969
99,-0.568914,-8.418546,-6.113184,-4.024257,-21.556923,31.917953,-121.294220,-2.775618,88.649063,0.365324,-0.615071,-0.617332,0.327302
100,-1.243043,-8.255072,-5.854064,-5.127512,-21.892529,33.973263,-121.448402,-1.461149,88.695541,0.357445,-0.619364,-0.614140,0.333845
101,-1.629605,-8.268888,-5.723070,-5.080639,-20.725468,33.418373,-121.618690,-0.132513,88.713440,0.349424,-0.623802,-0.610739,0.340253
102,-1.876491,-8.075305,-5.674257,-4.688249,-17.937479,29.647575,-121.781448,1.100210,88.709351,0.341963,-0.627950,-0.607430,0.346077
103,-2.040365,-7.826245,-5.506216,-3.614120,-14.161176,25.039591,-121.920532,2.156612,88.682777,0.335603,-0.631551,-0.604423,0.350980
104,-1.971363,-7.811849,-5.449204,-6.555322,-15.854207,32.127487,-122.093742,3.229621,88.601929,0.329098,-0.635512,-0.601129,0.355617
105,-1.838991,-7.808257,-5.497663,-7.116997,-8.757986,24.857294,-122.331871,4.251748,88.442230,0.322722,-0.639848,-0.597721,0.359409
106,-1.827835,-7.636456,-5.474725,-9.589898,-3.657186,19.813473,-122.628258,4.990891,88.216057,0.317747,-0.643850,-0.595002,0.361201
107,-1.842440,-7.745681,-5.408941,-6.817827,4.559385,8.162349,-122.925575,5.374748,87.949638,0.314818,-0.647071,-0.593194,0.360985
108,-1.854661,-7.896070,-5.497020,-8.190097,6.166079,5.486242,-123.201416,5.467926,87.674278,0.313614,-0.649495,-0.592201,0.359305
109,-1.870332,-7.957476,-5.548495,-8.637166,7.079518,4.072256,-123.507881,5.479585,87.400993,0.312665,-0.651775,-0.591569,0.357038
110,-1.719465,-7.936613,-5.574124,-7.780123,8.768275,2.001365,-123.807800,5.417445,87.123756,0.312155,-0.653863,-0.591122,0.354398
111,-1.531310,-7.967644,-5.667522,-7.119041,10.408062,-0.548746,-124.082100,5.259087,86.843834,0.312310,-0.655649,-0.590877,0.351357
112,-1.189943,-7.888157,-5.719355,-8.669854,12.281322,-5.574282,-124.368027,4.962032,86.587486,0.313065,-0.656994,-0.591231,0.347555
113,-0.664364,-7.721072,-5.848304,-12.061915,15.575916,-11.925686,-124.731293,4.458456,86.369682,0.314360,-0.657830,-0.592673,0.342309
114,-0.241658,-7.531711,-5.955554,-16.607105,17.926277,-18.505146,-125.220901,3.722760,86.202431,0.316012,-0.658166,-0.595462,0.335231
115,0.245768,-7.518771,-5.969756,-19.750570,20.023922,-24.529362,-125.832199,2.771463,86.104301,0.317903,-0.657927,-0.599580,0.326456
116,0.663580,-7.532485,-6.044808,-21.070835,21.274216,-27.411495,-126.514053,1.666437,86.059547,0.320045,-0.657203,-0.604539,0.316523
117,0.927906,-7.381315,-6.154480,-19.671066,21.650942,-26.780069,-127.193535,0.514771,86.028763,0.322398,-0.656267,-0.609554,0.306296
118,1.199699,-7.315839,-6.188865,-16.525171,20.490911,-23.621393,-127.796753,-0.579039,85.982719,0.324905,-0.655335,-0.613964,0.296684
119,1.585909,-7.335607,-6.243990,-12.595802,19.373558,-19.589771,-128.280670,-1.555483,85.903107,0.327538,-0.654544,-0.617427,0.288229
120,1.779719,-7.349894,-6.304548,-9.362562,16.573265,-14.586893,-128.642807,-2.373997,85.788078,0.330097,-0.654009,-0.619868,0.281198
121,1.943685,-7.355089,-6.246491,-6.357407,13.651572,-11.315833,-128.899109,-3.025942,85.665489,0.332379,-0.653652,-0.621512,0.275656
122,2.046099,-7.483375,-6.231319,-5.264700,19.055077,-19.030703,-129.086594,-3.761989,85.559822,0.335440,-0.652768,-0.623267,0.270023
123,1.931213,-7.555113,-6.155874,-3.029207,15.435287,-15.774130,-129.218903,-4.574722,85.479912,0.339138,-0.651356,-0.625197,0.264292
124,1.773399,-7.511897,-6.067136,-1.075402,11.899185,-12.378814,-129.282501,-5.226287,85.423721,0.342311,-0.650039,-0.626662,0.259936
125,1.712808,-7.359232,-6.122938,-2.735256,9.514963,-10.095989,-129.342270,-5.742194,85.384644,0.344749,-0.648983,-0.627858,0.256443
126,1.685211,-7.223870,-6.129297,-5.640603,8.085227,-7.724812,-129.477890,-6.157907,85.346451,0.346228,-0.648427,-0.628966,0.253122
127,1.676587,-7.103716,-6.233607,-7.118011,3.404546,-0.842473,-129.684341,-6.389968,85.289604,0.346389,-0.648706,-0.629663,0.250439
128,1.661203,-7.107522,-6.371973,-8.311649,2.884614,1.520375,-129.931686,-6.448387,85.201454,0.345483,-0.649772,-0.629844,0.248466
129,1.466064,-7.150251,-6.475190,-8.372984,1.790230,5.258012,-130.194870,-6.412061,85.068329,0.344088,-0.651398,-0.629569,0.246835
130,1.096884,-7.165425,-6.504989,-7.647851,0.373377,12.724565,-130.437439,-6.206840,84.845650,0.342120,-0.653919,-0.628329,0.246062
131,0.594861,-7.231021,-6.542142,-5.639568,-1.521719,22.925287,-130.620071,-5.742711,84.472214,0.339469,-0.657787,-0.625462,0.246728
132,0.075952,-7.282088,-6.518300,-2.870972,-3.706113,30.910658,-130.713211,-5.005229,83.951530,0.336235,-0.662895,-0.620857,0.249105
133,-0.426106,-7.271196,-6.399581,0.268286,-5.973770,35.935978,-130.708817,-4.055426,83.345543,0.332670,-0.668675,-0.614951,0.253060
134,-0.756907,-7.320734,-6.455838,1.527796,-7.117527,36.488247,-130.640732,-2.997713,82.723427,0.328988,-0.674544,-0.608442,0.257984
135,-0.961730,-7.389773,-6.415049,2.647764,-7.410224,31.690573,-130.547104,-1.977372,82.167534,0.325536,-0.679797,-0.602261,0.263027
136,-1.143616,-7.262125,-6.335982,2.870444,-7.127581,22.973684,-130.444214,-1.127214,81.760147,0.322705,-0.683744,-0.597314,0.267527
137,-1.309737,-7.247661,-6.309627,3.382701,-5.938107,15.701880,-130.336578,-0.495149,81.508377,0.320680,-0.686290,-0.593828,0.271179
138,-1.363543,-7.329084,-6.339936,2.584383,-12.205031,19.162621,-130.236740,0.143648,81.363380,0.318327,-0.688296,-0.590950,0.275127
139,-1.289139,-7.344931,-6.278660,3.357162,-9.005549,12.700870,-130.138489,0.777443,81.290665,0.315818,-0.689901,-0.588495,0.279231
140,-1.178435,-7.508268,-6.323387,5.003846,0.573627,-0.542213,-129.999557,1.022991,81.267860,0.315440,-0.690212,-0.587321,0.281350
141,-0.876733,-7.645057,-6.389052,6.145902,2.813301,-4.409314,-129.813553,0.923483,81.277702,0.317050,-0.689414,-0.587207,0.281736
142,-0.466092,-7.590078,-6.355581,5.557345,4.635795,-7.114682,-129.618103,0.696423,81.304977,0.319331,-0.688193,-0.587538,0.281456
143,-0.112069,-7.448943,-6.312251,4.194167,5.580117,-8.277861,-129.455276,0.390195,81.337021,0.321808,-0.686840,-0.588202,0.280551
144,0.248489,-7.554962,-6.331852,2.026617,7.640842,-9.835278,-129.351517,0.017064,81.358437,0.324298,-0.685534,-0.589136,0.278913
145,0.665606,-7.465123,-6.239780,0.776388,9.543829,-12.332746,-129.304886,-0.450240,81.371124,0.326946,-0.684193,-0.590418,0.276392
147,0.901618,-7.582118,-6.257156,0.398609,9.652387,-12.639694,-129.285492,-0.974947,81.387169,0.329712,-0.682757,-0.591937,0.273393
148,1.088041,-7.652283,-6.350012,-1.036920,8.882589,-12.912151,-129.296783,-1.500153,81.417793,0.332257,-0.681318,-0.593604,0.270269
149,1.088489,-7.740685,-6.361246,-1.908468,2.565388,-6.275434,-129.347473,-1.868437,81.472916,0.333706,-0.680250,-0.595065,0.267952
150,0.918747,-7.440314,-6.364785,-6.429873,1.630023,-5.094566,-129.488663,-2.059230,81.539314,0.333686,-0.679832,-0.596310,0.266263
151,0.771340,-7.251888,-6.360789,-11.900447,1.875067,-2.988867,-129.795685,-2.200222,81.580399,0.332489,-0.680153,-0.597647,0.263934
152,0.751320,-7.075068,-6.333729,-14.185510,2.403312,-1.851233,-130.230362,-2.307800,81.577736,0.330463,-0.681152,-0.598916,0.261007
153,0.551862,-7.030770,-6.259727,-13.170125,2.237684,0.296903,-130.684586,-2.377667,81.535706,0.328213,-0.682502,-0.599881,0.258088
154,0.360642,-6.905160,-6.248065,-11.794923,1.371800,2.946300,-131.097290,-2.376141,81.454819,0.325926,-0.684108,-0.600320,0.255705
155,0.337796,-6.999416,-6.216568,-6.581276,1.039349,4.085660,-131.399185,-2.314476,81.347328,0.324044,-0.685679,-0.600187,0.254194
156,0.268931,-7.183450,-6.351628,-0.086693,-0.445185,4.720874,-131.506195,-2.210970,81.242706,0.323105,-0.686783,-0.599527,0.253967
157,0.040613,-7.246124,-6.436722,3.188592,-0.754482,3.389755,-131.451721,-2.096405,81.168159,0.323010,-0.687300,-0.598658,0.254739
158,-0.067432,-7.314455,-6.561556,2.918441,-4.398277,5.602677,-131.348709,-1.927167,81.133469,0.322838,-0.687604,-0.597775,0.256208
159,0.061894,-7.486651,-6.643039,3.923107,-3.708902,3.137663,-131.234894,-1.728541,81.138840,0.322491,-0.687739,-0.597025,0.258023
160,0.121205,-7.502271,-6.625418,3.836198,-3.420013,0.899454,-131.106903,-1.599666,81.184036,0.322496,-0.687457,-0.596664,0.259599
161,0.095589,-7.425909,-6.619554,1.289156,-3.891710,0.687547,-131.023514,-1.499661,81.258575,0.322313,-0.687078,-0.596654,0.260849
162,0.140701,-7.471360,-6.551027,1.074298,-3.786834,0.920987,-130.986115,-1.395448,81.337578,0.321822,-0.686815,-0.596763,0.261897
163,0.250120,-7.419152,-6.388293,2.210792,-2.468888,-0.162876,-130.933029,-1.317559,81.408035,0.321578,-0.686488,-0.596855,0.262842
164,0.257286,-7.300346,-6.309632,1.937407,-1.646874,-1.020409,-130.865372,-1.287561,81.472839,0.321680,-0.686034,-0.597006,0.263558
165,0.243147,-7.338008,-6.263648,2.891979,-1.277396,-0.606032,-130.786118,-1.276207,81.527458,0.321970,-0.685555,-0.597120,0.264193
166,0.279595,-7.388866,-6.161767,5.312988,-0.400928,-1.504736,-130.650345,-1.284631,81.571609,0.322723,-0.684922,-0.597094,0.264974
167,0.313112,-7.339427,-6.139824,5.538001,0.151596,-2.210661,-130.470505,-1.328979,81.615067,0.323925,-0.684079,-0.597057,0.265766
168,0.290134,-7.354331,-6.161656,5.165551,0.129834,-2.136949,-130.293137,-1.387214,81.658447,0.325182,-0.683207,-0.597061,0.266462
169,0.329211,-7.477960,-6.122459,7.340570,0.695451,-2.095427,-130.085571,-1.449977,81.693474,0.326660,-0.682279,-0.596957,0.267266
170,0.350362,-7.523362,-6.200055,6.426028,1.062040,-2.603496,-129.856857,-1.528824,81.721344,0.328361,-0.681284,-0.596803,0.268063
171,0.335704,-7.526225,-6.203327,5.998766,0.910380,-2.579066,-129.650604,-1.616249,81.751328,0.329964,-0.680316,-0.596737,0.268698
172,0.298499,-7.569446,-6.190887,6.171237,0.528537,-2.167633,-129.448685,-1.692518,81.783226,0.331478,-0.679375,-0.596661,0.269383
173,0.301123,-7.575515,-6.183836,6.117200,0.312411,-1.807425,-129.244812,-1.752635,81.814392,0.332921,-0.678469,-0.596531,0.270175
174,0.256409,-7.594743,-6.198581,4.998828,-0.368618,-0.777171,-129.060410,-1.785446,81.842331,0.334114,-0.677704,-0.596351,0.271019
175,0.243904,-7.573116,-6.200545,4.063313,-0.739677,-0.031372,-128.910080,-1.784300,81.865166,0.334942,-0.677149,-0.596127,0.271875
176,0.220722,-7.535909,-6.192015,2.649647,-1.411205,1.425163,-128.798615,-1.743719,81.878502,0.335362,-0.676858,-0.595828,0.272736
177,0.192091,-7.569864,-6.142206,2.089596,-1.958162,3.029719,-128.719543,-1.650668,81.875793,0.335360,-0.676878,-0.595366,0.273696
178,0.133816,-7.646442,-6.149351,2.198540,-2.455343,4.426479,-128.647507,-1.507687,81.855515,0.335102,-0.677139,-0.594675,0.274865
179,0.057833,-7.591488,-6.205807,1.860212,-1.890604,3.719903,-128.579178,-1.356399,81.827385,0.334800,-0.677471,-0.593922,0.276041
180,-0.036828,-7.506263,-6.157835,1.523213,-2.019643,4.057307,-128.522095,-1.214415,81.797554,0.334483,-0.677820,-0.593210,0.277097
181,-0.144226,-7.513508,-6.168322,0.014841,-4.641216,6.814799,-128.495972,-1.003503,81.771591,0.333622,-0.678414,-0.592399,0.278415
182,-0.187501,-7.478266,-6.186662,0.880293,-5.401208,5.324500,-128.481140,-0.740975,81.776649,0.332352,-0.679008,-0.591650,0.280071
183,-0.269672,-7.505924,-6.223034,1.772017,-7.134189,2.831934,-128.437820,-0.504580,81.855713,0.331202,-0.679070,-0.591341,0.281930
184,-0.034393,-7.511140,-6.061739,4.285379,-6.512569,-7.261927,-128.338730,-0.421208,82.079857,0.330807,-0.677836,-0.592187,0.283585
