seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.482941,0.209409,-0.026369,179.215149,-0.255003,-35.690136
89,0.049738,0.165022,-9.871119,-0.500994,0.152508,-0.036452,179.198746,-0.261018,-35.689011
90,0.046443,0.165969,-9.876483,-0.471443,0.082787,-0.043486,179.182526,-0.264920,-35.687626
92,0.045664,0.167603,-9.873850,-0.433857,0.063844,-0.045306,179.167435,-0.267343,-35.686108
93,0.043495,0.169532,-9.874978,-0.201561,0.048874,-0.044542,179.156830,-0.269199,-35.684586
94,0.045757,0.166347,-9.870712,-0.144916,0.064412,-0.041049,179.151047,-0.271066,-35.683132
95,0.043682,0.170834,-9.872567,-0.187293,0.044998,-0.029301,179.145508,-0.272872,-35.681934
96,0.045963,0.177177,-9.870612,-0.237613,0.062214,-0.018597,179.138428,-0.274647,-35.681107
97,0.047402,0.178012,-9.871552,-0.229614,0.065934,-0.015390,179.130630,-0.276774,-35.680508
99,0.045836,0.173364,-9.866267,-0.173785,0.040168,-0.030663,179.123901,-0.278530,-35.679714
100,0.047172,0.172687,-9.866844,-0.145569,0.050665,-0.036560,179.118576,-0.280027,-35.678570
101,0.048458,0.169377,-9.861149,-0.079146,0.065965,-0.033196,179.114822,-0.281952,-35.677372
102,0.049957,0.166947,-9.863045,-0.058219,0.097419,-0.048173,179.112534,-0.284654,-35.675972
103,0.047318,0.164587,-9.860557,-0.022410,0.073534,-0.053055,179.111176,-0.287477,-35.674248
104,0.049452,0.167181,-9.861487,-0.190939,0.102818,-0.045937,179.107620,-0.290390,-35.672554
106,0.046616,0.164565,-9.861774,-0.120920,0.044627,-0.034363,179.102402,-0.292826,-35.671173
107,0.045156,0.166513,-9.862166,-0.175823,0.010296,-0.034984,179.097458,-0.293723,-35.670006
108,0.048193,0.167882,-9.857897,-0.163270,0.034922,-0.031199,179.091797,-0.294459,-35.668888
109,0.049474,0.163588,-9.859430,-0.083270,0.053371,-0.036519,179.087692,-0.295913,-35.667732
110,0.049785,0.168010,-9.860399,-0.127922,0.046710,-0.029212,179.084152,-0.297563,-35.666615
111,0.050650,0.170093,-9.864365,-0.169305,0.051895,-0.029190,179.079193,-0.299191,-35.665615
113,0.053584,0.166884,-9.865148,-0.058685,0.078215,-0.037241,179.075394,-0.301341,-35.664478
114,0.048232,0.162772,-9.872587,-0.001008,-0.012943,-0.033837,179.074387,-0.302410,-35.663273
115,0.047181,0.174817,-9.878177,-0.212085,-0.041033,-0.023069,179.070831,-0.301495,-35.662342
116,0.043606,0.175201,-9.880050,-0.053054,-0.030733,-0.032828,179.066406,-0.300284,-35.661427
117,0.043349,0.177286,-9.880903,-0.090401,-0.023579,-0.045105,179.064011,-0.299358,-35.660141
118,0.048490,0.179238,-9.881898,-0.100617,0.036186,-0.044423,179.060822,-0.299543,-35.658649
120,0.046369,0.189933,-9.878224,-0.166603,0.013027,-0.049771,179.056366,-0.300338,-35.657066
121,0.044176,0.178061,-9.872333,-0.201307,-0.068437,-0.062011,179.050217,-0.299383,-35.655216
122,0.044485,0.172370,-9.871471,-0.099421,-0.060175,-0.049065,179.045197,-0.297209,-35.653400
123,0.045079,0.172615,-9.871341,-0.071926,-0.055550,-0.048734,179.042328,-0.295254,-35.651806
124,0.042409,0.170963,-9.867409,-0.035804,-0.108119,-0.037015,179.040527,-0.292502,-35.650421
125,0.043749,0.167395,-9.865327,0.015840,-0.073363,-0.025461,179.040192,-0.289461,-35.649429
127,0.046141,0.174723,-9.872290,-0.076626,-0.026223,-0.026774,179.039185,-0.287787,-35.648594
128,0.048299,0.177190,-9.874787,-0.137157,0.019184,-0.027783,179.035614,-0.287654,-35.647678
129,0.050633,0.175302,-9.868353,-0.097177,0.068399,-0.036030,179.031693,-0.289096,-35.646599
130,0.053382,0.181659,-9.865666,-0.195535,0.115258,-0.049531,179.026810,-0.292132,-35.645119
131,0.051271,0.180440,-9.867751,-0.171272,0.069207,-0.057764,179.020691,-0.295175,-35.643276
132,0.050724,0.174163,-9.865215,-0.081057,0.047729,-0.058962,179.016479,-0.297091,-35.641300
134,0.052672,0.176556,-9.861209,-0.106799,0.077814,-0.064736,179.013336,-0.299147,-35.639202
135,0.053379,0.179349,-9.863131,-0.134799,0.071585,-0.052630,179.009293,-0.301603,-35.637199
136,0.049678,0.175860,-9.869216,-0.110414,-0.000794,-0.062649,179.005203,-0.302750,-35.635262
137,0.055960,0.170869,-9.867644,0.006597,0.094618,-0.064868,179.003448,-0.304276,-35.633106
138,0.054534,0.175404,-9.864547,-0.039125,0.062471,-0.056613,179.002899,-0.306859,-35.631039
139,0.053124,0.177096,-9.868312,-0.065787,0.029818,-0.052749,179.001144,-0.308365,-35.629192
140,0.051439,0.172731,-9.871948,0.013530,0.012411,-0.057481,179.000259,-0.309037,-35.627338
141,0.052645,0.169167,-9.868906,0.121559,0.033189,-0.049172,179.002502,-0.309766,-35.625553
142,0.047852,0.168498,-9.868389,0.106510,-0.041743,-0.043007,179.006302,-0.309596,-35.624020
143,0.048893,0.166396,-9.872101,0.131321,-0.017353,-0.039489,179.010254,-0.308588,-35.622662
144,0.049894,0.159229,-9.867849,0.253736,-0.002655,-0.041576,179.016663,-0.308231,-35.621311
145,0.049557,0.162970,-9.864730,0.148676,-0.017880,-0.049737,179.023361,-0.307863,-35.619797
146,0.047220,0.159136,-9.873682,0.197925,-0.065886,-0.048628,179.029129,-0.306439,-35.618183
147,0.048081,0.171336,-9.878997,-0.036183,-0.044057,-0.052576,179.031815,-0.304578,-35.616528
148,0.049826,0.172783,-9.876678,-0.086930,-0.003363,-0.058243,179.029755,-0.303757,-35.614697
149,0.046535,0.173381,-9.881922,-0.072800,-0.058610,-0.059193,179.027084,-0.302691,-35.612755
150,0.048326,0.166424,-9.882958,0.044273,-0.012180,-0.047250,179.026596,-0.301481,-35.611000
151,0.049163,0.177425,-9.876821,-0.141379,0.023299,-0.049468,179.024979,-0.301639,-35.609386
