seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-84.422142,-89.709930,84.422821,0.707279,-0.001782,-0.706930,0.001796
72,9.843608,-0.039757,0.013345,0.040856,0.059154,-0.072221,-82.940201,-89.716072,82.942284,0.707320,-0.001730,-0.706889,0.001755
73,9.837390,-0.048725,0.012770,0.072901,0.063777,-0.055465,-81.498779,-89.720238,81.502319,0.707361,-0.001687,-0.706849,0.001736
74,9.832171,-0.048791,0.017376,0.059169,0.069929,-0.063090,-79.994263,-89.720238,80.000641,0.707405,-0.001664,-0.706804,0.001740
75,9.827915,-0.052830,0.017187,0.053065,0.056252,-0.047811,-78.458969,-89.718842,78.466774,0.707452,-0.001653,-0.706757,0.001753
76,9.831174,-0.053242,0.016042,0.021021,0.041037,-0.052355,-77.329536,-89.715378,77.338707,0.707490,-0.001655,-0.706720,0.001770
78,9.831901,-0.046584,0.017366,0.001184,0.039549,-0.037082,-76.320694,-89.714691,76.329887,0.707521,-0.001653,-0.706688,0.001772
79,9.841153,-0.040814,0.018485,-0.011023,0.035011,-0.038631,-75.132088,-89.716759,75.142052,0.707553,-0.001632,-0.706656,0.001749
80,9.844104,-0.043800,0.016255,0.016443,0.030464,-0.034083,-74.086998,-89.718842,74.097115,0.707579,-0.001605,-0.706630,0.001724
81,9.843759,-0.045663,0.017097,0.036281,0.038116,-0.040198,-73.287895,-89.720932,73.298836,0.707600,-0.001585,-0.706609,0.001715
82,9.844502,-0.049129,0.018805,0.066798,0.048824,-0.038665,-72.459435,-89.719536,72.471214,0.707625,-0.001571,-0.706584,0.001722
83,9.846035,-0.054117,0.017157,0.101894,0.044268,-0.049313,-71.839340,-89.717453,71.854614,0.707648,-0.001565,-0.706561,0.001751
85,9.840643,-0.060752,0.015145,0.115628,0.047328,-0.044669,-71.715813,-89.711967,71.734406,0.707662,-0.001574,-0.706547,0.001804
86,9.839572,-0.058812,0.012591,0.123258,0.051897,-0.035436,-71.952919,-89.705246,71.975296,0.707667,-0.001589,-0.706542,0.001868
87,9.839047,-0.055216,0.012212,0.112577,0.054930,-0.027752,-72.229561,-89.701950,72.256348,0.707667,-0.001592,-0.706542,0.001920
88,9.835090,-0.061013,0.009622,0.088162,0.056428,-0.024644,-72.663399,-89.697388,72.693169,0.707661,-0.001601,-0.706547,0.001970
89,9.833371,-0.058945,0.010430,0.054591,0.071655,-0.033736,-73.149040,-89.692261,73.180946,0.707654,-0.001619,-0.706554,0.002017
90,9.834101,-0.051826,0.011030,0.040857,0.060946,-0.042862,-73.334572,-89.690353,73.368248,0.707651,-0.001620,-0.706557,0.002038
92,9.832432,-0.047410,0.014485,0.010338,0.065510,-0.042868,-73.109634,-89.693535,73.144211,0.707655,-0.001602,-0.706553,0.002030
93,9.830454,-0.048864,0.011680,0.004236,0.070075,-0.056616,-72.761383,-89.695457,72.796326,0.707661,-0.001582,-0.706547,0.002012
94,9.832202,-0.048459,0.014844,-0.004919,0.073113,-0.062729,-72.394493,-89.698685,72.429131,0.707668,-0.001564,-0.706540,0.001994
95,9.830174,-0.049774,0.015413,0.017969,0.057852,-0.059680,-71.910912,-89.700638,71.946449,0.707680,-0.001548,-0.706529,0.001981
96,9.828572,-0.055621,0.015879,0.022546,0.057850,-0.059660,-71.585609,-89.699989,71.621216,0.707691,-0.001544,-0.706518,0.001985
97,9.831274,-0.056759,0.012436,0.030177,0.048684,-0.067249,-71.597549,-89.696739,71.634232,0.707695,-0.001551,-0.706514,0.002003
99,9.835361,-0.051542,0.014909,0.050014,0.050193,-0.061116,-71.628090,-89.696098,71.666046,0.707695,-0.001547,-0.706513,0.002015
100,9.833671,-0.047985,0.012219,0.068325,0.053228,-0.056536,-71.511917,-89.699333,71.551506,0.707696,-0.001524,-0.706513,0.002016
101,9.838302,-0.046720,0.014108,0.056117,0.057787,-0.050444,-71.341827,-89.701294,71.383858,0.707695,-0.001493,-0.706513,0.002011
102,9.836662,-0.040584,0.013703,0.051538,0.062350,-0.039795,-70.958534,-89.705917,71.002007,0.707699,-0.001453,-0.706510,0.001993
103,9.837998,-0.041955,0.013851,0.057643,0.060808,-0.039836,-70.520493,-89.711288,70.565567,0.707702,-0.001409,-0.706508,0.001971
104,9.835238,-0.042698,0.014887,0.048488,0.056217,-0.029184,-70.115791,-89.713326,70.162971,0.707706,-0.001372,-0.706503,0.001956
106,9.839053,-0.041114,0.014712,0.045436,0.036369,-0.021583,-69.783012,-89.718147,69.832237,0.707708,-0.001340,-0.706501,0.001944
107,9.837477,-0.049054,0.015424,0.039332,0.034833,-0.012432,-69.669022,-89.718842,69.719246,0.707710,-0.001325,-0.706500,0.001945
108,9.839540,-0.050184,0.014740,0.039332,0.040927,-0.010882,-69.760124,-89.716072,69.812111,0.707711,-0.001329,-0.706498,0.001966
109,9.836597,-0.049743,0.019025,0.033228,0.045505,-0.004754,-69.644501,-89.714691,69.696892,0.707720,-0.001335,-0.706489,0.001987
110,9.836879,-0.050568,0.016862,0.027124,0.050088,-0.003204,-69.404961,-89.711288,69.458359,0.707733,-0.001343,-0.706476,0.002007
111,9.835819,-0.053140,0.018054,0.025599,0.065348,-0.013853,-69.237038,-89.707916,69.291298,0.707745,-0.001356,-0.706463,0.002030
113,9.834914,-0.044572,0.014162,0.034753,0.062287,-0.024524,-69.051865,-89.705917,69.108025,0.707753,-0.001353,-0.706456,0.002040
114,9.834531,-0.045260,0.016567,0.048487,0.063798,-0.029113,-68.789986,-89.707916,68.847343,0.707757,-0.001331,-0.706452,0.002035
