seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.764763,-0.219699,-0.114145,-3.877541,0.879702,-0.064710,0.999398,-0.033826,0.007691,-0.000305
6118,-0.152396,-0.760684,9.868025,-1.843719,-0.107274,-0.283714,-3.937777,0.873812,-0.070954,0.999381,-0.034351,0.007642,-0.000357
6119,-0.162695,-0.746090,9.852620,-1.188408,0.268495,-0.365683,-3.988481,0.875746,-0.081938,0.999365,-0.034793,0.007662,-0.000449
6120,-0.157967,-0.738801,9.867149,-0.508402,0.408478,-0.370450,-4.016962,0.886145,-0.094965,0.999356,-0.035040,0.007757,-0.000557
6121,-0.161272,-0.732356,9.882619,-0.101014,0.602634,-0.434334,-4.027346,0.902016,-0.109528,0.999351,-0.035129,0.007900,-0.000679
6122,-0.174093,-0.697985,9.856157,0.646250,0.583705,-0.270372,-4.018467,0.920916,-0.122632,0.999353,-0.035051,0.008069,-0.000788
6123,-0.175377,-0.682248,9.863448,1.284429,0.268094,0.208727,-3.986321,0.935007,-0.124647,0.999361,-0.034770,0.008192,-0.000803
6124,-0.161354,-0.665914,9.864267,2.032338,-0.594075,0.626688,-3.930810,0.930549,-0.110379,0.999379,-0.034287,0.008149,-0.000684
6125,-0.153291,-0.666179,9.887912,1.805057,-1.045659,0.734231,-3.866462,0.904827,-0.085885,0.999400,-0.033728,0.007917,-0.000483
6126,-0.144044,-0.664452,9.876387,1.486661,-1.322440,0.506349,-3.811240,0.866832,-0.062607,0.999418,-0.033248,0.007578,-0.000294
6127,-0.138688,-0.679416,9.885676,1.107962,-1.502009,0.171898,-3.767787,0.820608,-0.048213,0.999434,-0.032870,0.007171,-0.000185
6128,-0.134329,-0.675830,9.870443,1.045895,-1.681120,-0.326550,-3.731878,0.767500,-0.047313,0.999447,-0.032558,0.006708,-0.000195
6129,-0.130962,-0.672880,9.883753,0.806484,-1.258498,-1.049631,-3.701262,0.717122,-0.067027,0.999459,-0.032290,0.006274,-0.000383
6130,-0.120535,-0.680309,9.891431,0.402739,-0.754174,-2.076230,-3.681720,0.680290,-0.116860,0.999466,-0.032117,0.005966,-0.000829
6131,-0.133479,-0.676567,9.913118,-0.218890,0.130438,-3.459581,-3.679732,0.663990,-0.208272,0.999466,-0.032095,0.005850,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.380036,0.583030,-4.545789,-3.707944,0.667257,-0.342192,0.999456,-0.032334,0.005916,-0.002796
6133,-0.136505,-0.683833,9.931036,-3.062736,1.541487,-5.231495,-3.783950,0.691934,-0.507123,0.999428,-0.032988,0.006181,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.313766,1.992738,-5.044788,-3.909085,0.739199,-0.681971,0.999381,-0.034067,0.006650,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.839337,1.892722,-3.916382,-4.063695,0.793400,-0.835478,0.999323,-0.035403,0.007178,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.711033,1.238203,-2.274918,-4.224391,0.837970,-0.942180,0.999262,-0.036794,0.007610,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.543906,0.886889,-1.115630,-4.362853,0.869040,-1.001194,0.999211,-0.037995,0.007910,-0.008442
6138,-0.141797,-0.787497,9.882861,-2.142132,0.500748,-0.311980,-4.458014,0.890262,-1.026698,0.999176,-0.038821,0.008111,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.704524,0.498170,0.212840,-4.505505,0.906727,-1.029647,0.999158,-0.039234,0.008259,-0.008667
6140,-0.149846,-0.777759,9.865821,0.536403,0.230456,0.403724,-4.508159,0.919640,-1.020354,0.999157,-0.039257,0.008369,-0.008581
6141,-0.167647,-0.785061,9.868889,1.693273,0.167942,0.909827,-4.470655,0.927972,-0.999044,0.999171,-0.038931,0.008432,-0.008395
6142,-0.160613,-0.770806,9.891397,2.779472,-0.395322,1.541326,-4.395445,0.927351,-0.958015,0.999199,-0.038278,0.008407,-0.008043
6143,-0.155600,-0.729492,9.894043,3.585993,-0.778926,2.344382,-4.288295,0.912740,-0.891946,0.999240,-0.037349,0.008250,-0.007480
6144,-0.157650,-0.717330,9.908317,4.084127,-1.188239,2.872927,-4.159060,0.886449,-0.802800,0.999289,-0.036231,0.007985,-0.006720
6145,-0.159435,-0.688821,9.878695,4.100252,-1.335140,2.847150,-4.021168,0.851302,-0.704695,0.999340,-0.035037,0.007640,-0.005885
6146,-0.157439,-0.678822,9.888709,3.307895,-1.094225,2.434680,-3.896382,0.816987,-0.614068,0.999384,-0.033956,0.007307,-0.005113
6147,-0.159053,-0.669695,9.883477,2.253795,-0.537430,2.082910,-3.802604,0.794910,-0.537112,0.999416,-0.033144,0.007088,-0.004454
6148,-0.153737,-0.675335,9.894673,0.964909,-0.124993,1.440612,-3.748137,0.787764,-0.477783,0.999434,-0.032673,0.007007,-0.003942
6149,-0.147503,-0.660480,9.888245,0.348935,0.454309,0.720376,-3.725747,0.795591,-0.442198,0.999441,-0.032480,0.007065,-0.003631
6150,-0.156159,-0.662192,9.900263,-0.175009,1.587690,-0.087705,-3.722729,0.830238,-0.433887,0.999440,-0.032453,0.007364,-0.003549
6151,-0.126406,-0.714991,9.772470,-0.600214,0.928270,-0.250311,-3.735770,0.871715,-0.442239,0.999433,-0.032564,0.007729,-0.003609
6152,-0.096280,-0.735419,9.730648,-1.050486,-2.053648,0.657613,-3.763160,0.853443,-0.434239,0.999427,-0.032805,0.007568,-0.003543
6153,-0.088234,-0.721921,9.758719,-0.458830,-4.446441,1.732782,-3.787661,0.747965,-0.387353,0.999428,-0.033025,0.006635,-0.003163
6154,-0.081186,-0.682817,9.840577,1.372507,-5.614243,2.643088,-3.771456,0.585455,-0.303531,0.999442,-0.032892,0.005193,-0.002479
6155,-0.077441,-0.649640,9.899011,2.893536,-5.897054,3.468617,-3.699368,0.400634,-0.189403,0.999472,-0.032271,0.003548,-0.001539
6156,-0.097227,-0.541986,10.038665,4.085048,-4.704690,3.859936,-3.582315,0.232044,-0.056304,0.999509,-0.031255,0.002039,-0.000428
6157,-0.100033,-0.478439,10.080642,4.988266,-2.266106,2.871383,-3.430709,0.122935,0.062755,0.999551,-0.029935,0.001056,0.000580
6158,-0.099217,-0.474254,10.026902,4.839359,0.219276,1.451577,-3.266764,0.093068,0.136641,0.999593,-0.028505,0.000778,0.001215
6159,-0.083829,-0.505140,9.943866,4.138934,1.724341,0.766695,-3.117050,0.127452,0.171722,0.999628,-0.027200,0.001071,0.001528
6160,-0.041663,-0.507276,9.905473,2.821316,0.543727,0.679967,-3.000983,0.166479,0.193764,0.999655,-0.026188,0.001408,0.001728
6161,-0.005793,-0.534408,9.888112,1.335852,-0.388988,0.357802,-2.931649,0.169952,0.210910,0.999670,-0.025583,0.001436,0.001878
6162,0.009192,-0.548632,9.859737,0.965191,-0.262988,0.500143,-2.893257,0.159826,0.225747,0.999678,-0.025248,0.001345,0.002005
6163,0.026079,-0.521777,9.859379,1.752697,-0.902025,1.237611,-2.847880,0.141885,0.255646,0.999688,-0.024853,0.001182,0.002261
6164,0.020525,-0.516140,9.882161,1.463502,-1.093022,1.366485,-2.794177,0.110811,0.300632,0.999699,-0.024384,0.000903,0.002646
6166,-0.002791,-0.483842,9.871058,2.188924,-0.423169,1.526764,-2.733218,0.087898,0.350017,0.999711,-0.023852,0.000694,0.003072
6167,-0.029161,-0.434638,9.906735,3.014949,-0.415457,1.714967,-2.646406,0.076469,0.404638,0.999727,-0.023094,0.000586,0.003546
6168,-0.065248,-0.402895,9.951919,3.104286,-0.029701,1.342296,-2.544352,0.071363,0.455875,0.999745,-0.022204,0.000534,0.003991
6169,-0.077641,-0.391259,9.969139,2.527026,0.612475,0.641030,-2.450452,0.082504,0.488473,0.999762,-0.021385,0.000629,0.004277
6170,-0.069760,-0.372025,9.934895,2.177794,0.834140,0.159329,-2.372016,0.107150,0.500782,0.999776,-0.020702,0.000844,0.004389
6171,-0.033632,-0.384308,9.926903,1.006479,-0.249148,-0.136829,-2.318944,0.116905,0.500756,0.999785,-0.020239,0.000932,0.004390
6172,-0.017884,-0.406630,9.903502,-0.046528,-0.317908,-0.353263,-2.302959,0.107131,0.492979,0.999788,-0.020100,0.000848,0.004320
6173,0.010084,-0.419180,9.879335,-0.480833,-0.814914,-0.271385,-2.311765,0.087846,0.483337,0.999787,-0.020176,0.000681,0.004233
6174,0.004162,-0.421522,9.893693,-0.830978,-1.124268,-0.303002,-2.333639,0.055165,0.475082,0.999784,-0.020365,0.000397,0.004155
6175,-0.020292,-0.397307,9.911991,-0.291504,-0.520455,-0.499390,-2.352355,0.027229,0.462841,0.999781,-0.020528,0.000155,0.004043
6176,-0.067211,-0.383727,9.901709,0.504138,1.049967,-0.874381,-2.348825,0.035108,0.439602,0.999783,-0.020497,0.000228,0.003842
6177,-0.076711,-0.373952,9.894043,0.949566,1.392345,-1.422365,-2.324637,0.074220,0.399695,0.999788,-0.020287,0.000577,0.003500
6178,-0.079827,-0.364186,9.901194,1.106122,1.287407,-1.966666,-2.290472,0.116572,0.341459,0.999795,-0.019990,0.000958,0.003000
6179,-0.057168,-0.359943,9.896774,1.346238,0.756254,-2.280673,-2.249763,0.147802,0.269377,0.999804,-0.019635,0.001243,0.002376
6180,-0.019902,-0.393268,9.922834,0.909852,-0.027173,-2.793843,-2.212384,0.156652,0.184395,0.999811,-0.019308,0.001336,0.001635
6181,0.029530,-0.437834,9.938898,0.107825,-0.791861,-3.045347,-2.195668,0.139265,0.087674,0.999815,-0.019161,0.001200,0.000788
6182,0.036509,-0.457365,9.922562,-0.079147,-0.644844,-2.309875,-2.195378,0.111912,-0.000595,0.999816,-0.019157,0.000977,0.000014
6183,0.029325,-0.417338,9.924386,0.564171,-0.852550,-1.149444,-2.187391,0.084768,-0.057254,0.999817,-0.019087,0.000749,-0.000485
6184,0.015911,-0.407946,9.939666,-0.028351,-0.818317,-0.683631,-2.178494,0.055780,-0.086723,0.999819,-0.019009,0.000501,-0.000747
6185,0.037189,-0.379946,9.941312,-0.037532,-1.384364,0.194556,-2.179595,0.018784,-0.093472,0.999819,-0.019019,0.000179,-0.000812
6186,0.018760,-0.353321,9.937902,-0.092291,-0.981573,0.841236,-2.181757,-0.019963,-0.074720,0.999819,-0.019038,-0.000162,-0.000655
6187,-0.017837,-0.333309,9.937312,0.113279,-0.127947,0.896784,-2.181420,-0.037339,-0.045070,0.999819,-0.019035,-0.000318,-0.000399
6188,-0.037712,-0.351036,9.936390,-0.374409,0.566769,0.528808,-2.185784,-0.029125,-0.021607,0.999818,-0.019073,-0.000251,-0.000193
6189,-0.027275,-0.336913,9.930160,0.021159,0.682831,0.365360,-2.191674,-0.007744,-0.007510,0.999817,-0.019125,-0.000066,-0.000067
6190,-0.076209,-0.313790,9.891622,0.777902,1.937087,0.327101,-2.178354,0.036329,0.002358,0.999819,-0.019009,0.000317,0.000027
6191,-0.075303,-0.295946,9.894488,1.118283,1.511620,-0.063855,-2.146747,0.093932,0.004575,0.999824,-0.018733,0.000819,0.000055
6192,-0.001033,-0.332364,9.943399,-0.292389,-0.720283,-1.043746,-2.133014,0.106421,-0.014362,0.999826,-0.018613,0.000931,-0.000108
6193,0.036773,-0.394431,9.968451,-1.760242,-1.288288,-1.719731,-2.167290,0.071238,-0.059131,0.999821,-0.018912,0.000631,-0.000504
