seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.191986,0.683301,4.574837,-22.407095,-0.980644,0.497474
62,-0.229108,-7.263363,6.466880,-73.058510,4.203743,6.410608,-24.329786,-0.833406,0.633064
63,-0.397380,-7.135208,6.429547,-65.779762,6.648173,8.424348,-26.644596,-0.563597,0.778582
64,-0.381881,-7.215138,6.592813,-60.048084,5.274663,8.339164,-28.741947,-0.258127,0.934215
65,-0.341556,-7.149079,6.744862,-51.139748,3.918090,7.567654,-30.594805,0.005976,1.088620
66,-0.301635,-6.967135,6.775047,-44.405048,2.065467,6.688384,-32.186535,0.214701,1.239422
67,-0.138866,-6.921373,6.935269,-39.787426,-1.338908,3.899518,-33.588833,0.320560,1.380871
68,-0.106398,-6.865548,7.042494,-19.509283,-2.846701,1.113240,-34.576416,0.309594,1.488734
69,-0.115927,-6.804668,7.070737,-17.025723,-1.934622,-0.767476,-35.185070,0.247462,1.538813
70,-0.114095,-6.789394,7.035910,-16.151323,-0.929545,-2.471486,-35.738079,0.177346,1.522512
71,-0.063521,-6.780109,6.976314,-15.950567,-0.155137,-3.694408,-36.273285,0.102392,1.449996
72,-0.140673,-6.762995,6.853287,-16.806257,1.758903,-4.019595,-36.819386,0.047367,1.330790
73,-0.137296,-6.764040,6.827322,-17.052622,2.945263,-3.861781,-37.383804,0.030710,1.178791
74,-0.135810,-6.778946,6.821840,-17.998024,2.780056,-3.197475,-37.968063,0.034347,1.027396
75,-0.078114,-6.888373,6.792776,-20.451384,1.726336,-3.016990,-38.608944,0.029084,0.899579
76,-0.087309,-7.120493,6.793391,-22.235334,1.515792,-2.610399,-39.320393,0.012060,0.792648
77,-0.025871,-7.192531,6.707792,-21.172430,0.589408,-1.909736,-40.043831,-0.009077,0.712278
78,-0.002088,-7.147319,6.599184,-19.991798,0.024508,-0.972603,-40.729851,-0.032462,0.669045
79,0.018969,-7.211631,6.581400,-19.251141,0.031027,-0.109188,-41.383865,-0.043656,0.654850
80,-0.011409,-7.266104,6.597123,-16.447556,0.220833,1.038143,-41.978836,-0.030255,0.663648
81,-0.000022,-7.275829,6.589881,-12.936952,-0.093350,1.619654,-42.468563,0.001053,0.695065
82,0.010545,-7.277894,6.548023,-18.821918,-0.795208,1.792696,-42.997856,0.028736,0.746901
83,0.042477,-7.354466,6.527934,-17.340132,-1.722306,1.016469,-43.600513,0.030307,0.809722
84,0.068089,-7.345348,6.547296,-13.702048,-2.384405,0.013790,-44.117859,-0.007156,0.869473
85,0.115457,-7.264237,6.566885,-10.259900,-2.859158,-1.666694,-44.517265,-0.088935,0.910764
86,0.110459,-7.177137,6.587559,-7.795851,-2.518475,-2.089141,-44.818253,-0.196667,0.929188
87,0.125363,-7.204955,6.681042,-5.798891,-2.048988,-2.449342,-45.044827,-0.303973,0.929380
88,0.093941,-7.192647,6.814804,-1.551847,-1.037650,-2.285574,-45.167233,-0.396177,0.910111
89,0.061541,-7.136376,6.811795,0.664542,-0.483938,-2.007863,-45.181786,-0.464796,0.877632
90,0.001737,-7.121741,6.804651,0.837385,0.082164,-0.851822,-45.156506,-0.503312,0.848767
91,-0.020898,-7.123452,6.804847,0.618734,0.220989,0.136346,-45.132141,-0.508201,0.836771
92,-0.007579,-7.103325,6.783712,0.526419,-0.263303,1.202211,-45.113186,-0.492888,0.853012
93,0.016467,-7.036331,6.677107,-0.042681,-1.030948,2.568676,-45.105633,-0.463585,0.912651
94,-0.012660,-7.015559,6.681591,0.485665,-1.123136,4.761504,-45.099083,-0.402382,1.024316
95,-0.065157,-7.033026,6.741292,2.075492,-1.379448,7.269772,-45.057434,-0.289855,1.195450
96,-0.011527,-6.981461,6.745880,3.813141,-3.336387,7.634518,-44.960209,-0.169761,1.426666
98,-0.066862,-6.915308,6.923427,5.083482,-3.408875,8.091450,-44.812515,-0.064466,1.691723
99,-0.075507,-6.867891,7.055953,5.384079,-3.684908,7.234977,-44.638134,0.031268,1.956414
100,-0.012576,-6.766241,7.175793,6.249737,-4.324258,5.302691,-44.444004,0.082684,2.198991
101,0.091942,-6.664495,7.227943,6.216140,-4.957764,2.268151,-44.236023,0.060202,2.397386
102,0.088668,-6.546865,7.300032,6.448899,-3.805087,-0.147496,-44.024937,-0.020039,2.524484
103,0.134925,-6.520895,7.343227,6.636199,-3.508566,-2.874358,-43.806938,-0.142820,2.572761
104,0.168964,-6.553934,7.436588,6.804775,-3.079788,-5.292043,-43.582859,-0.316272,2.550233
105,0.171519,-6.675504,7.436677,3.476511,-1.606075,-5.900299,-43.410946,-0.501355,2.468689
106,0.211534,-6.689938,7.358990,4.303382,-0.531506,-7.456885,-43.279892,-0.680105,2.331278
107,0.201936,-6.785129,7.370003,4.781436,1.079439,-7.140931,-43.126064,-0.840014,2.147656
108,0.288287,-6.752081,7.197247,5.769890,1.066958,-7.117571,-42.947102,-0.976051,1.949501
109,0.283540,-6.570907,6.985979,5.558539,2.956001,-5.848055,-42.754646,-1.073844,1.745436
110,0.228229,-6.432590,6.995378,3.855238,6.325221,-3.287833,-42.593739,-1.063332,1.528571
111,0.134589,-6.378058,7.129599,1.532902,9.001204,-0.943724,-42.500107,-0.922864,1.303804
112,0.145724,-6.291423,7.359155,4.439583,10.758945,-1.483566,-42.397041,-0.707197,1.051605
113,0.022870,-6.230588,7.458850,12.589068,13.009898,-2.312864,-42.110039,-0.456485,0.738424
114,-0.202551,-6.396074,7.629393,20.604271,15.137505,-1.979675,-41.554863,-0.154526,0.372368
115,-0.252699,-6.422960,7.565403,26.152626,15.055585,-2.957472,-40.775700,0.170286,-0.020683
116,-0.264302,-6.412555,7.621442,30.389429,14.733772,-4.254434,-39.835670,0.471249,-0.433303
117,-0.376335,-6.376747,7.419774,29.077322,14.332980,-1.668932,-38.848801,0.783358,-0.816578
118,-0.464837,-6.263115,7.333552,21.512033,13.505754,1.385253,-38.010715,1.143978,-1.108803
119,-0.320334,-6.014310,7.335473,13.542724,10.963570,3.147519,-37.431015,1.512784,-1.298869
120,-0.359986,-5.812952,7.600353,11.762335,10.161643,5.404674,-37.012295,1.879375,-1.398558
121,-0.490056,-5.662026,7.670907,10.831352,7.971594,8.929998,-36.635441,2.264538,-1.388514
122,-0.413249,-5.626794,7.774283,11.296873,4.589180,8.509453,-36.262112,2.605721,-1.279025
123,-0.410640,-5.568239,7.836855,10.842696,2.098688,5.106197,-35.887596,2.829471,-1.161024
124,-0.488372,-5.587947,7.911648,8.304575,1.895159,1.976023,-35.565609,2.952399,-1.103896
125,-0.355364,-5.600892,7.826005,5.865926,-1.051820,-2.933869,-35.330513,2.954545,-1.125058
126,-0.181383,-5.671422,7.697617,2.766163,-0.621104,-7.832374,-35.193222,2.828144,-1.255552
127,-0.335774,-5.525656,7.610244,1.171581,2.470461,-10.535501,-35.140491,2.676948,-1.523814
128,-0.315147,-5.525036,7.643153,0.663621,3.582401,-9.940253,-35.125397,2.563013,-1.861296
129,-0.199713,-5.569890,7.603296,1.878722,3.190917,-9.183044,-35.097374,2.472029,-2.187261
130,-0.356943,-5.633184,7.467436,2.725881,4.415967,-7.115623,-35.033241,2.419769,-2.482714
131,-0.584281,-5.692611,7.411755,3.866418,5.795981,-3.315663,-34.933640,2.459562,-2.722969
132,-0.447142,-6.022321,7.504304,-2.136020,3.795833,-1.072102,-34.911491,2.548812,-2.874614
133,-0.481974,-6.344397,7.577086,-2.853024,2.861089,1.018344,-34.997570,2.639173,-2.939018
134,-0.603690,-6.316981,7.552641,7.838388,1.605443,3.487150,-34.913609,2.743191,-2.920105
135,-0.591153,-6.443930,7.470500,7.905250,0.235392,4.617007,-34.646679,2.845440,-2.826478
136,-0.369541,-6.532000,7.536062,8.550661,-1.695612,2.335315,-34.366951,2.891058,-2.717060
137,-0.504983,-6.290578,7.428566,10.477065,-0.650049,1.131963,-34.046318,2.891192,-2.647142
138,-0.612012,-6.082705,7.491210,10.657921,-0.546651,-0.274223,-33.692917,2.882553,-2.624133
139,-0.654431,-6.217938,7.643192,8.229211,-1.128671,-1.334080,-33.378479,2.844439,-2.631041
140,-0.594596,-6.087568,7.869192,8.500566,-2.490617,-2.439277,-33.100609,2.759501,-2.650569
141,-0.710804,-5.762971,8.007073,9.710932,-2.697679,-1.134788,-32.797222,2.654537,-2.653493
142,-0.640785,-5.708988,8.165233,8.933496,-4.246867,-0.233573,-32.484520,2.544802,-2.610247
143,-0.525872,-5.658120,8.185636,8.332958,-4.486901,-0.777492,-32.193977,2.412841,-2.546534
144,-0.449942,-5.429741,8.233958,10.137280,-3.203176,-0.863670,-31.884304,2.289681,-2.501674
145,-0.473399,-4.969522,8.288856,14.628400,-1.959937,0.034234,-31.470242,2.209169,-2.468264
146,-0.302522,-4.984674,8.453705,16.064137,-2.835244,0.217966,-30.956995,2.142991,-2.423293
147,-0.273722,-4.753188,8.560092,20.592686,-2.276194,-0.192643,-30.344452,2.069937,-2.379454
148,-0.236272,-4.528767,8.748955,24.619764,-3.563910,1.352730,-29.588621,1.995233,-2.314083
149,-0.127757,-4.382867,8.813485,27.033123,-5.689869,1.079042,-28.724045,1.880388,-2.203496
150,0.173522,-4.689658,8.855095,24.223600,-7.671871,-1.574809,-27.866768,1.680427,-2.105064
151,-0.030609,-4.501774,8.903974,24.715191,-5.331419,-2.695733,-27.050198,1.455246,-2.068053
152,-0.150726,-4.573453,9.070183,21.965525,-4.161211,-1.482159,-26.272053,1.282501,-2.059390
153,-0.130563,-4.808303,9.099896,17.504162,-3.151217,-1.787028,-25.614157,1.149113,-2.055124
154,-0.228286,-4.789852,9.228223,14.457253,-1.608057,-1.929186,-25.081911,1.050883,-2.077136
155,-0.459247,-4.640389,9.467822,12.705156,0.294140,-1.861221,-24.630091,1.004425,-2.125290
156,-0.444782,-4.585478,9.492178,10.586079,-0.301832,-3.163041,-24.243231,0.969638,-2.201535
157,-0.378860,-4.504760,9.420161,8.907969,-1.032430,-6.337867,-23.920519,0.884685,-2.337008
158,-0.326503,-4.078107,9.274549,12.008872,-1.073263,-11.102940,-23.575468,0.735424,-2.588907
159,-0.413107,-3.936414,8.965245,12.802377,0.891283,-15.012875,-23.166471,0.559929,-2.987257
160,-0.529660,-3.860772,8.780754,12.155027,3.665159,-15.083763,-22.754854,0.434070,-3.478771
161,-0.495275,-3.817228,8.755369,10.018993,3.962732,-11.663055,-22.388670,0.380300,-3.939269
162,-0.231234,-3.503917,8.818716,10.957308,1.910185,-8.481463,-22.041313,0.343989,-4.287128
163,-0.153889,-3.326119,9.004917,15.509291,2.717856,-3.290532,-21.601444,0.342785,-4.497924
164,-0.075857,-3.187592,9.198813,18.942522,0.981696,0.442309,-21.027723,0.383186,-4.564644
165,0.053076,-3.257240,9.323746,18.066225,-1.266688,1.636629,-20.410706,0.391189,-4.530531
166,0.297742,-2.947520,9.020543,22.869265,-2.462976,-2.252437,-19.728403,0.329370,-4.518764
167,0.232905,-3.102381,8.936340,20.217424,-0.126247,-3.796670,-19.010754,0.255059,-4.599463
168,0.050588,-3.182705,9.067459,13.945999,0.922736,-5.143502,-18.442007,0.219664,-4.744912
169,0.027023,-3.199821,9.064059,5.414946,-0.210964,-4.715318,-18.119900,0.179254,-4.904660
170,-0.366051,-3.080193,9.003868,0.366569,2.512468,-2.030750,-18.023901,0.180761,-5.023399
171,-0.721517,-3.309982,9.391395,-6.603662,2.989259,4.439954,-18.127846,0.280358,-5.013703
172,-0.508212,-3.379985,9.500989,-9.950476,-2.137335,8.679864,-18.402647,0.362333,-4.810537
173,-0.342987,-3.339183,9.542572,-10.710192,-6.283484,9.672838,-18.745062,0.326663,-4.475976
174,-0.204027,-3.311061,9.691680,-9.506664,-8.723674,10.175684,-19.080286,0.197234,-4.082049
175,0.114815,-3.290772,9.826596,-6.676171,-10.063430,9.291814,-19.349306,0.008279,-3.672688
