seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-4.890832,-3.063960,-36.982788,-14.497033,-1.160485,0.282611
62,-1.097404,-4.162551,8.479782,-7.671731,-8.211018,-33.828548,-14.680180,-1.638531,-0.812777
63,-0.557579,-4.483622,9.013908,-10.944960,-16.418810,-32.133564,-14.956872,-2.316770,-1.771008
64,0.077788,-4.603978,9.141158,-11.784693,-23.139351,-31.558279,-15.293653,-3.230433,-2.624616
65,0.564292,-4.471563,8.970008,-10.556447,-26.204878,-29.889662,-15.614909,-4.295979,-3.394221
66,0.938027,-4.432431,9.052493,-10.903065,-26.176817,-29.877974,-15.910954,-5.406623,-4.118353
67,1.371721,-4.525325,9.197951,-9.897137,-24.576948,-32.369946,-16.177965,-6.506169,-4.885597
68,1.407576,-4.140461,8.758715,-5.749880,-18.662378,-32.323811,-16.336628,-7.499595,-5.725149
69,1.363495,-3.728147,8.674409,-2.455951,-11.079436,-30.551144,-16.353880,-8.269793,-6.599549
70,1.380739,-3.675595,9.109251,-3.459880,-4.698800,-28.355854,-16.322701,-8.798068,-7.477448
71,1.324536,-3.572235,9.131970,-3.967503,0.022736,-22.139158,-16.323116,-9.109432,-8.272749
72,1.205084,-3.355564,8.901066,-4.034691,3.917459,-12.660918,-16.364031,-9.209691,-8.855123
74,1.060657,-3.399519,8.969283,-5.062810,11.105657,-1.213218,-16.468895,-9.034947,-9.151371
75,0.543092,-3.994108,9.324714,-9.413954,21.298988,13.385719,-16.716700,-8.459554,-9.110598
76,0.289939,-4.240532,8.871343,-13.034414,27.806450,24.613409,-17.142757,-7.492413,-8.739422
77,0.157238,-4.047025,8.676643,-12.568779,31.367802,31.158482,-17.641294,-6.273711,-8.142962
78,-0.214294,-4.342411,9.301060,-18.211708,33.537308,36.811310,-18.227297,-4.896116,-7.394669
79,-0.527743,-4.535485,9.664320,-20.725002,29.687464,35.775364,-18.935961,-3.511991,-6.582191
80,-0.166589,-3.799230,9.121954,-13.913864,19.354830,26.646027,-19.550194,-2.397530,-5.869017
81,-0.300809,-3.423296,9.193233,-7.367940,10.262982,19.353069,-19.924816,-1.674226,-5.313822
82,-0.434119,-3.612954,9.282356,-4.001029,0.539242,13.281719,-20.126276,-1.319005,-4.864257
83,-0.351968,-3.706429,9.237190,5.062551,-8.366912,4.560997,-20.116405,-1.339282,-4.540136
