seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.151932,0.927236,-178.979462,0.011007,-0.004859,0.914047,-0.405430
5511,-0.162443,-7.228836,-6.581238,-0.160820,0.213181,0.083524,-132.175415,0.926491,-178.986862,0.010974,-0.004805,0.914130,-0.405243
5512,-0.162800,-7.223236,-6.578485,-0.133510,0.075832,0.072864,-132.196075,0.927833,-178.992432,0.010965,-0.004758,0.914204,-0.405079
5513,-0.157793,-7.215962,-6.583833,-0.132151,0.005633,0.075927,-132.217087,0.930047,-178.995377,0.010971,-0.004729,0.914278,-0.404911
5514,-0.153622,-7.210093,-6.587988,-0.062149,-0.046236,0.094229,-132.239487,0.931039,-178.997086,0.010972,-0.004713,0.914357,-0.404733
5515,-0.150254,-7.204659,-6.585770,-0.001308,-0.075200,0.100306,-132.260162,0.930898,-178.998077,0.010966,-0.004708,0.914430,-0.404568
5517,-0.146537,-7.202279,-6.588239,-0.038120,-0.078209,0.085005,-132.279892,0.928905,-178.998581,0.010948,-0.004713,0.914500,-0.404411
5518,-0.156383,-7.213495,-6.584295,-0.048952,-0.065972,0.088027,-132.296326,0.928537,-178.998978,0.010943,-0.004713,0.914558,-0.404280
5519,-0.153527,-7.214008,-6.582314,-0.056677,-0.056802,0.075807,-132.307648,0.929963,-178.999466,0.010952,-0.004705,0.914598,-0.404189
5520,-0.158800,-7.220349,-6.576008,-0.082668,-0.059845,0.055960,-132.315002,0.931582,-178.999588,0.010964,-0.004699,0.914624,-0.404130
5521,-0.155983,-7.222291,-6.578363,-0.140669,-0.056787,0.030015,-132.320312,0.933189,-178.999130,0.010978,-0.004697,0.914642,-0.404088
5522,-0.157259,-7.223608,-6.580071,-0.119318,-0.039993,0.030004,-132.325836,0.933616,-178.998642,0.010983,-0.004700,0.914662,-0.404043
5524,-0.156650,-7.221406,-6.582957,-0.119336,-0.027777,0.029995,-132.331635,0.933800,-178.998505,0.010985,-0.004701,0.914682,-0.403997
5525,-0.155631,-7.217311,-6.582827,-0.110212,-0.029290,0.031508,-132.338562,0.933387,-178.998535,0.010981,-0.004703,0.914707,-0.403942
5526,-0.147768,-7.214827,-6.581846,-0.091937,-0.030786,0.031476,-132.345474,0.930459,-178.998566,0.010958,-0.004714,0.914731,-0.403887
5527,-0.147645,-7.215289,-6.581602,-0.055345,-0.030742,0.051265,-132.350891,0.925627,-178.998779,0.010918,-0.004730,0.914750,-0.403844
5528,-0.151104,-7.221834,-6.576227,-0.033978,-0.036810,0.064959,-132.352142,0.922635,-178.999252,0.010892,-0.004737,0.914755,-0.403835
5529,-0.148650,-7.221871,-6.571723,-0.007998,-0.048988,0.067978,-132.348816,0.920748,-178.999619,0.010876,-0.004740,0.914743,-0.403861
5531,-0.149014,-7.222222,-6.571006,0.004261,-0.052008,0.072520,-132.343765,0.918769,-178.999878,0.010860,-0.004744,0.914726,-0.403902
5532,-0.150307,-7.224979,-6.578616,-0.010961,-0.053506,0.083169,-132.340042,0.917677,-179.000259,0.010850,-0.004745,0.914712,-0.403932
5533,-0.154411,-7.221690,-6.579903,-0.021628,-0.042808,0.075521,-132.339249,0.918229,-179.000839,0.010852,-0.004738,0.914710,-0.403938
5534,-0.150392,-7.214767,-6.582858,-0.033853,-0.051947,0.073977,-132.341980,0.918724,-179.001373,0.010854,-0.004732,0.914719,-0.403916
5535,-0.151521,-7.205864,-6.588201,-0.044601,-0.054976,0.073953,-132.349930,0.918464,-179.001831,0.010850,-0.004731,0.914747,-0.403853
5536,-0.151603,-7.205132,-6.583142,-0.076726,-0.047326,0.069356,-132.360031,0.918470,-179.002304,0.010848,-0.004728,0.914783,-0.403772
5538,-0.153999,-7.203151,-6.576683,-0.046260,-0.061044,0.083073,-132.367294,0.919441,-179.002762,0.010854,-0.004721,0.914809,-0.403714
5539,-0.155713,-7.204321,-6.572975,-0.029498,-0.068668,0.092222,-132.370850,0.922126,-179.003174,0.010874,-0.004709,0.914821,-0.403686
5540,-0.156055,-7.201447,-6.577085,-0.044778,-0.065612,0.075434,-132.374268,0.925193,-179.003433,0.010897,-0.004696,0.914833,-0.403658
5541,-0.155372,-7.208873,-6.575610,-0.082941,-0.068657,0.060168,-132.377899,0.927454,-179.003326,0.010916,-0.004690,0.914846,-0.403629
5542,-0.159165,-7.205615,-6.581953,-0.072274,-0.074758,0.060166,-132.381851,0.930246,-179.002945,0.010939,-0.004683,0.914860,-0.403597
5543,-0.155938,-7.201274,-6.585640,-0.093683,-0.064074,0.043378,-132.389297,0.932688,-179.002472,0.010960,-0.004679,0.914886,-0.403537
5545,-0.155750,-7.201536,-6.590216,-0.098328,-0.068640,0.031159,-132.399200,0.933429,-179.001785,0.010968,-0.004683,0.914920,-0.403458
5546,-0.153814,-7.207633,-6.585347,-0.077010,-0.073200,0.034193,-132.406601,0.933355,-179.000839,0.010970,-0.004691,0.914946,-0.403399
5547,-0.151335,-7.212597,-6.586134,-0.017506,-0.068597,0.049425,-132.408752,0.932153,-179.000046,0.010963,-0.004702,0.914954,-0.403382
5548,-0.154999,-7.216853,-6.585589,0.006925,-0.067048,0.046347,-132.407242,0.931410,-178.999420,0.010960,-0.004710,0.914949,-0.403394
5549,-0.155404,-7.221922,-6.577269,0.019187,-0.068559,0.046331,-132.401337,0.931915,-178.998718,0.010966,-0.004713,0.914928,-0.403441
5550,-0.152358,-7.228477,-6.574186,0.022339,-0.083800,0.049360,-132.390762,0.931879,-178.997757,0.010970,-0.004720,0.914891,-0.403525
5552,-0.153048,-7.223937,-6.572281,0.022444,-0.091406,0.053909,-132.379471,0.931487,-178.996582,0.010971,-0.004729,0.914851,-0.403615
5553,-0.155622,-7.209451,-6.574288,0.010292,-0.091389,0.055415,-132.373276,0.932298,-178.995468,0.010982,-0.004735,0.914829,-0.403665
5554,-0.148799,-7.211166,-6.571870,0.017945,-0.103572,0.073698,-132.370453,0.932266,-178.994476,0.010985,-0.004742,0.914819,-0.403687
5555,-0.147521,-7.212223,-6.576425,0.036276,-0.102004,0.088912,-132.367569,0.930333,-178.993744,0.010973,-0.004755,0.914809,-0.403710
5556,-0.146529,-7.201297,-6.581251,0.046934,-0.095854,0.090387,-132.368469,0.927955,-178.993362,0.010955,-0.004766,0.914812,-0.403703
5557,-0.153073,-7.201561,-6.584503,0.033138,-0.083613,0.093403,-132.373413,0.927281,-178.993317,0.010950,-0.004770,0.914829,-0.403664
5559,-0.152553,-7.208852,-6.580018,0.010207,-0.094273,0.087277,-132.376892,0.928451,-178.993225,0.010959,-0.004767,0.914842,-0.403636
5560,-0.150872,-7.210902,-6.578175,0.002572,-0.065256,0.078094,-132.377228,0.928543,-178.993118,0.010960,-0.004767,0.914843,-0.403633
5561,-0.151755,-7.204656,-6.581338,-0.038642,-0.056072,0.047546,-132.379333,0.927430,-178.993073,0.010951,-0.004772,0.914850,-0.403616
5562,-0.147069,-7.202779,-6.575472,-0.053926,-0.048409,0.045984,-132.383255,0.924703,-178.992874,0.010930,-0.004783,0.914864,-0.403585
5563,-0.146040,-7.208457,-6.574718,-0.049348,-0.052942,0.047461,-132.384888,0.920460,-178.992676,0.010897,-0.004800,0.914870,-0.403573
5564,-0.144246,-7.202698,-6.571685,-0.040179,-0.046792,0.045883,-132.385193,0.915729,-178.992477,0.010860,-0.004818,0.914871,-0.403571
