seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.215874,3.145015,-110.158440,0.412942,-0.396774,0.601559,-0.556934
62,-1.495001,-7.833527,-6.066038,-0.042401,3.655223,30.520664,-94.019844,4.432149,-110.421082,0.411988,-0.395384,0.615319,-0.543433
63,-1.491213,-7.920238,-6.043715,1.905485,2.223288,24.969053,-95.611496,5.612325,-110.710121,0.411206,-0.393621,0.627471,-0.531275
64,-1.636768,-8.135528,-5.620360,4.000535,3.972104,8.633039,-97.692574,6.494685,-111.083649,0.406916,-0.394599,0.640930,-0.517610
65,-1.866574,-8.056460,-5.178855,5.293271,9.489936,-5.708464,-99.544785,6.852283,-111.534325,0.400387,-0.396827,0.651802,-0.507319
66,-1.992251,-8.232866,-4.673650,10.853744,14.453081,-17.852036,-100.397171,6.658508,-111.994591,0.394364,-0.398097,0.656617,-0.504827
67,-1.956672,-8.486922,-4.433456,23.554289,14.052341,-30.197029,-100.759773,6.048559,-112.426331,0.387907,-0.399803,0.658015,-0.506658
68,-1.955039,-8.940786,-4.434537,35.022892,14.701247,-35.680012,-100.606163,5.141676,-112.784859,0.381924,-0.401593,0.656034,-0.512324
69,-1.857968,-9.048836,-5.015153,38.095543,17.138445,-28.755676,-100.240196,4.253729,-113.193176,0.376521,-0.402316,0.653288,-0.519220
70,-1.717622,-9.331059,-5.505888,32.009979,14.140285,-21.704756,-100.034935,3.591934,-113.634407,0.371603,-0.402313,0.651995,-0.524364
71,-1.505529,-9.219924,-5.876218,20.565912,11.079552,-16.497356,-100.211601,3.129174,-114.006920,0.366723,-0.402982,0.652775,-0.526312
72,-1.186215,-8.717283,-5.952936,3.088949,13.724274,-10.629599,-100.959801,2.809532,-114.397583,0.360519,-0.404650,0.656662,-0.524481
73,-1.039195,-8.070827,-6.282796,-11.944516,13.977886,-5.531208,-102.355026,2.622038,-114.861740,0.352410,-0.407201,0.664123,-0.518589
74,-0.912891,-7.724104,-5.920167,-18.768742,9.841368,-1.301214,-104.135391,2.574900,-115.285423,0.343889,-0.410356,0.673492,-0.509663
75,-0.776097,-7.633500,-5.986944,-15.092421,6.508976,1.463627,-105.898170,2.634629,-115.606941,0.336482,-0.413414,0.682575,-0.499961
76,-0.728249,-7.454711,-6.014450,-11.417156,3.419208,3.427101,-107.487808,2.766889,-115.843544,0.330481,-0.416027,0.690650,-0.490618
77,-0.708272,-7.249949,-5.995525,-7.367611,0.317234,5.144792,-108.902809,2.973103,-116.001183,0.325883,-0.418211,0.697756,-0.481702
78,-0.687422,-7.232543,-5.756473,-1.948525,-0.729317,6.761665,-110.079720,3.240863,-116.113426,0.322711,-0.419684,0.703743,-0.473781
79,-0.765369,-7.265174,-5.986163,4.431000,-1.939142,5.320554,-110.995583,3.520154,-116.195282,0.320695,-0.420542,0.708487,-0.467274
80,-0.791277,-7.323397,-6.020358,7.720810,-2.341740,2.139899,-111.719200,3.736610,-116.229729,0.319203,-0.421419,0.712069,-0.462032
81,-0.695837,-7.724301,-5.925748,9.036109,-1.759854,-1.727472,-112.666656,3.828078,-116.248421,0.316189,-0.423540,0.716149,-0.455818
82,-0.637258,-8.205916,-5.771247,7.110247,-0.616356,-7.221859,-113.478691,3.727029,-116.225662,0.312652,-0.426336,0.719041,-0.451072
83,-0.423250,-8.442614,-5.330594,2.760679,0.339329,-13.925425,-113.833076,3.371442,-116.115059,0.309588,-0.429475,0.719193,-0.449965
84,-0.121284,-8.746973,-4.768648,-0.201459,0.625265,-21.723717,-114.116470,2.723900,-115.909065,0.305355,-0.434204,0.718006,-0.450214
85,0.095973,-8.817575,-4.385079,-1.269850,0.157499,-25.852661,-114.305656,1.846747,-115.605080,0.300431,-0.440194,0.715489,-0.451714
86,0.399210,-8.765658,-4.075671,-0.936410,-1.065495,-25.839092,-114.407448,0.880964,-115.238976,0.295526,-0.446646,0.712106,-0.453958
87,0.483898,-8.769910,-3.981579,0.166675,-3.168922,-22.282448,-114.433258,-0.019200,-114.843651,0.291433,-0.452764,0.708393,-0.456345
88,0.624039,-8.641832,-3.854976,2.675390,-5.399047,-15.663167,-114.378738,-0.723761,-114.452492,0.288854,-0.457832,0.704809,-0.458472
89,0.707011,-8.568842,-3.998003,3.618352,-7.272133,-6.173573,-114.285309,-1.150969,-114.110313,0.287960,-0.461381,0.701944,-0.459870
90,0.757032,-8.401514,-3.921207,2.929819,-8.502831,1.225553,-114.215927,-1.294793,-113.836403,0.288452,-0.463448,0.700180,-0.460174
91,0.673377,-8.294741,-3.850673,3.411657,-9.188845,7.001237,-114.150177,-1.209675,-113.623009,0.290099,-0.464251,0.699279,-0.459699
92,0.727416,-8.174660,-4.055067,5.208470,-10.508144,10.927535,-114.082535,-0.959391,-113.444099,0.292629,-0.464186,0.698948,-0.458662
93,0.529085,-8.407166,-4.363115,5.104842,-11.761906,14.362634,-114.051933,-0.562811,-113.274666,0.295863,-0.463578,0.699191,-0.456829
94,0.165915,-8.659208,-4.684833,5.525600,-12.622283,18.652924,-114.067749,0.039260,-113.125519,0.300075,-0.462149,0.700233,-0.453923
95,-0.210887,-8.870893,-4.955678,6.675305,-13.370070,22.538097,-114.100159,0.861413,-113.009247,0.305417,-0.459677,0.702026,-0.450086
96,-0.621813,-9.011225,-5.079333,6.471282,-13.910608,25.000273,-114.138939,1.863565,-112.920120,0.311698,-0.456315,0.704374,-0.445508
97,-1.234991,-9.070756,-4.958249,5.560914,-13.455075,26.451643,-114.180145,3.020802,-112.860664,0.318762,-0.452122,0.707181,-0.440309
98,-1.916953,-9.024738,-4.782866,5.928149,-12.638386,25.488626,-114.190269,4.302045,-112.827110,0.326560,-0.447134,0.710195,-0.434801
99,-2.257055,-8.721281,-4.625982,6.229979,-11.535162,20.220284,-114.166672,5.565518,-112.782928,0.334379,-0.442135,0.712915,-0.429488
100,-2.539737,-8.576076,-4.523238,4.233807,-9.478354,14.056581,-114.163551,6.670936,-112.712112,0.341233,-0.437969,0.715171,-0.424588
101,-2.925237,-8.312691,-4.516266,2.840750,-6.209545,7.138914,-114.332001,7.850924,-112.652222,0.347800,-0.433903,0.718198,-0.418276
102,-3.090397,-8.070623,-4.616590,1.037069,-2.422913,0.521628,-114.726791,9.075386,-112.639259,0.353582,-0.430030,0.722220,-0.410429
103,-2.906055,-7.991917,-4.531849,-1.128855,2.196548,-4.905258,-115.101227,9.747598,-112.665405,0.356044,-0.428182,0.725057,-0.405198
104,-2.899858,-7.928954,-4.447532,-2.142661,6.980438,-8.424750,-115.381500,9.891729,-112.748001,0.355555,-0.427920,0.726650,-0.403045
105,-2.876301,-7.894727,-4.443690,-0.624757,10.775572,-10.714532,-115.648117,9.867888,-112.915344,0.353831,-0.427783,0.728163,-0.401975
106,-2.618211,-7.999237,-4.500702,-0.177952,12.748920,-10.871507,-115.882751,9.717971,-113.148766,0.351249,-0.427651,0.729554,-0.401859
107,-2.227470,-8.132529,-4.542346,-0.143000,13.961226,-9.828492,-116.102226,9.457815,-113.431656,0.347890,-0.427607,0.730855,-0.402463
108,-1.918401,-8.209629,-4.782866,-0.712431,14.594131,-9.039697,-116.347229,9.108430,-113.754707,0.343752,-0.427743,0.732218,-0.403396
110,-1.428339,-8.282184,-4.949980,-3.835045,15.717373,-10.490403,-116.685989,8.624452,-114.100090,0.338360,-0.428550,0.733727,-0.404353
111,-0.833517,-8.339211,-4.961227,-9.557841,17.118956,-11.817260,-117.170464,7.936066,-114.455589,0.331122,-0.430519,0.735382,-0.405247
112,-0.333445,-8.411933,-4.842327,-12.493878,18.896446,-13.357428,-117.753563,7.045681,-114.820412,0.322196,-0.433459,0.737014,-0.406341
113,0.126120,-8.431809,-4.947937,-12.559308,19.613844,-14.362919,-118.346458,5.993520,-115.186417,0.312159,-0.436964,0.738353,-0.407987
114,0.585231,-8.323101,-4.851894,-11.448035,19.271120,-13.968378,-118.892548,4.839220,-115.539841,0.301624,-0.440707,0.739257,-0.410244
115,0.844095,-8.293999,-4.842444,-7.998732,17.012072,-11.140445,-119.322449,3.698696,-115.869530,0.291619,-0.444129,0.739663,-0.413045
116,0.859343,-8.441162,-4.960640,-3.867146,13.799236,-8.493928,-119.598518,2.699077,-116.158134,0.283180,-0.446798,0.739633,-0.416081
117,0.877451,-8.328367,-5.160006,-3.385776,9.560751,-6.432916,-119.810188,1.878406,-116.375969,0.276339,-0.449028,0.739462,-0.418577
118,1.013505,-8.354486,-4.834771,-4.486572,5.979840,-4.240490,-120.005432,1.204077,-116.513054,0.270761,-0.451151,0.739222,-0.420360
119,1.005734,-8.437871,-4.888944,-5.077188,2.952740,-3.004672,-120.174080,0.651918,-116.580414,0.266308,-0.453176,0.738871,-0.421642
120,0.983465,-8.449685,-4.768095,-6.830313,0.578565,-2.275149,-120.356209,0.208726,-116.585617,0.262717,-0.455208,0.738560,-0.422249
121,1.077735,-8.349896,-4.718296,-6.893997,-1.665958,-1.247964,-120.544479,-0.158520,-116.538841,0.259774,-0.457292,0.738232,-0.422392
122,1.087021,-8.482672,-4.674076,-6.098350,-3.353530,0.252305,-120.697426,-0.451169,-116.457443,0.257574,-0.459234,0.737799,-0.422388
123,0.927112,-8.463991,-4.897902,-5.450779,-5.030621,1.586609,-120.832962,-0.633159,-116.352539,0.256241,-0.460877,0.737459,-0.422004
124,0.761455,-8.337681,-4.906142,-4.373227,-6.654602,3.003825,-120.973259,-0.688064,-116.224342,0.255793,-0.462215,0.737332,-0.421034
125,0.538133,-8.270720,-4.922642,-2.259678,-7.848581,5.981065,-121.070976,-0.594563,-116.094116,0.256480,-0.462932,0.737380,-0.419741
126,0.287022,-8.173324,-5.005390,-1.106129,-8.305892,9.058077,-121.132835,-0.331678,-115.992805,0.258297,-0.462771,0.737801,-0.418061
127,0.041623,-8.110819,-5.049994,0.387457,-8.609418,11.107171,-121.174568,0.075822,-115.925125,0.261002,-0.461822,0.738609,-0.415998
128,-0.316433,-8.102020,-5.144840,2.872684,-8.487591,11.550096,-121.170296,0.593761,-115.876671,0.264529,-0.460238,0.739567,-0.413820
129,-0.594520,-8.108010,-5.276881,4.291015,-8.297459,11.667081,-121.128342,1.187964,-115.837814,0.268653,-0.458213,0.740583,-0.411585
