seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.531328,-0.271346,-0.000140,0.999986,-0.004637,-0.002368,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000733,-0.076584,-0.076723,-0.556035,-0.264477,-0.002714,0.999986,-0.004852,-0.002308,-0.000035
2878,0.035469,-0.132600,9.917326,-0.007041,-0.064300,-0.087403,-0.576660,-0.259170,-0.005333,0.999985,-0.005032,-0.002261,-0.000058
2879,0.039186,-0.134495,9.919206,0.004962,-0.059676,-0.082824,-0.597190,-0.256644,-0.008057,0.999984,-0.005212,-0.002239,-0.000082
2880,0.034431,-0.134720,9.916589,-0.001333,-0.050475,-0.075192,-0.616183,-0.253979,-0.010587,0.999983,-0.005377,-0.002216,-0.000104
2881,0.033081,-0.126697,9.919317,0.010726,-0.042785,-0.064510,-0.630854,-0.249527,-0.012834,0.999983,-0.005505,-0.002177,-0.000124
2882,0.024376,-0.132432,9.921824,-0.013813,-0.041173,-0.073665,-0.643369,-0.242367,-0.015068,0.999982,-0.005615,-0.002114,-0.000143
2883,0.027583,-0.122359,9.922340,-0.010861,-0.048707,-0.067559,-0.653621,-0.234298,-0.017364,0.999982,-0.005704,-0.002044,-0.000163
2884,0.028655,-0.121641,9.922117,-0.021598,-0.041001,-0.069084,-0.659748,-0.228222,-0.019602,0.999981,-0.005758,-0.001991,-0.000183
2885,0.025082,-0.127731,9.926526,-0.007928,-0.057710,-0.078238,-0.666543,-0.222280,-0.022014,0.999981,-0.005817,-0.001939,-0.000203
2886,0.030965,-0.126468,9.924581,-0.011051,-0.059173,-0.085867,-0.673899,-0.217911,-0.024699,0.999981,-0.005881,-0.001900,-0.000227
2887,0.033434,-0.128536,9.921618,0.005670,-0.059139,-0.069081,-0.680572,-0.216494,-0.027233,0.999981,-0.005940,-0.001888,-0.000249
2888,0.030230,-0.138381,9.920619,0.016258,-0.059105,-0.066029,-0.689544,-0.215153,-0.029426,0.999980,-0.006018,-0.001876,-0.000268
2889,0.030304,-0.141535,9.918579,0.013082,-0.068220,-0.073658,-0.701376,-0.213201,-0.031683,0.999979,-0.006121,-0.001859,-0.000288
2890,0.034246,-0.140067,9.918044,0.012964,-0.059036,-0.072130,-0.712719,-0.212577,-0.034043,0.999979,-0.006220,-0.001853,-0.000309
2891,0.027684,-0.146910,9.922762,0.008264,-0.062054,-0.073655,-0.724517,-0.211219,-0.036402,0.999978,-0.006323,-0.001841,-0.000329
2892,0.028920,-0.142686,9.924341,0.005096,-0.062006,-0.073654,-0.736021,-0.208467,-0.038789,0.999978,-0.006424,-0.001817,-0.000350
