seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.839260,-6.335096,9.805706,-8.445256,1.340673,-0.040953
65,-0.009742,-1.725410,9.703197,-2.144205,-5.536577,10.249739,-8.520362,1.194187,0.318873
66,-0.051611,-1.815376,9.531533,-3.577058,-4.826777,9.651925,-8.608692,1.072768,0.672654
67,-0.027438,-1.892513,9.569386,-7.186443,-5.132364,7.633596,-8.782596,0.952289,0.982590
68,-0.053452,-2.004835,9.605688,-10.106302,-4.669349,5.124069,-9.067188,0.824000,1.218036
69,-0.049362,-1.951134,9.567679,-12.092299,-4.274951,2.234554,-9.435256,0.696689,1.363088
70,-0.084114,-2.178573,9.744476,-19.464092,-3.855237,-0.986210,-9.960737,0.566730,1.406440
71,-0.165590,-2.081887,9.746870,-17.743179,-2.962415,-1.834444,-10.581100,0.446693,1.380505
72,-0.094282,-2.055790,9.738944,-16.274206,-2.998882,-1.509727,-11.148298,0.338665,1.344512
73,0.082066,-2.440126,9.868604,-18.641872,-3.409547,-4.781479,-11.730607,0.213178,1.262916
74,-0.033614,-2.365054,9.801741,-10.889756,-0.946338,-10.102680,-12.223414,0.090804,1.035295
75,-0.076120,-2.169395,9.618434,-5.300857,0.428203,-13.204261,-12.493623,-0.000436,0.657678
76,0.140230,-2.450264,9.586864,-10.030563,-0.705154,-16.005836,-12.748719,-0.111096,0.183600
77,-0.021944,-2.586009,9.269968,-12.393256,1.258939,-18.335600,-13.120736,-0.230331,-0.376278
78,-0.108115,-2.327432,8.846404,-13.690368,1.699835,-15.698701,-13.552859,-0.313215,-0.939517
79,0.057912,-2.652032,8.874154,-23.271811,-0.968121,-12.039585,-14.166039,-0.412242,-1.391228
80,0.065682,-2.696040,9.594158,-20.173307,-1.365528,-9.286583,-14.887226,-0.539542,-1.725538
81,-0.259082,-2.639878,10.691454,-10.870862,1.367414,-4.474246,-15.402386,-0.599497,-1.946937
82,-0.017335,-3.123784,11.949109,-6.501502,-0.456312,-1.081000,-15.690986,-0.609681,-2.040104
83,0.254955,-3.823225,12.682912,-8.180845,-2.256892,-1.397166,-15.935377,-0.664494,-2.067544
84,0.287871,-4.433690,12.754342,-12.711027,-2.581787,-2.442458,-16.283077,-0.759734,-2.106676
85,0.316094,-4.505383,11.559758,-21.114918,-4.008555,-0.922580,-16.846519,-0.880991,-2.129104
86,0.736333,-4.364580,9.680108,-38.221638,-9.520817,-2.582821,-17.835600,-1.113722,-2.117625
87,0.327054,-3.391461,7.679111,-52.636456,-10.111101,-1.961374,-19.350445,-1.447930,-2.085204
88,-0.077805,-2.516724,5.795311,-58.602917,-8.780814,2.828781,-21.207397,-1.738227,-1.962187
89,-0.112700,-1.715944,4.922301,-51.506042,-7.716313,6.642304,-23.049908,-1.933867,-1.711810
