seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5576,-0.150916,-7.217813,-6.568038,0.222341,-0.034444,0.050161,-132.358261,0.904478,-0.419399
5577,-0.149435,-7.215496,-6.573439,0.095480,-0.021013,0.016181,-132.352966,0.905918,-0.419461
5578,-0.147298,-7.206948,-6.571973,0.004895,0.010151,-0.015417,-132.351288,0.906049,-0.419336
5580,-0.149669,-7.210126,-6.570683,0.045255,-0.028697,0.002107,-132.350449,0.906093,-0.418958
5581,-0.147924,-7.211399,-6.574143,0.017393,-0.005384,-0.011879,-132.349396,0.906355,-0.418429
5582,-0.155564,-7.221443,-6.574863,0.140713,-0.089127,0.099444,-132.346756,0.908495,-0.418248
5583,-0.151640,-7.217478,-6.568052,0.169963,-0.024813,0.028036,-132.341568,0.911345,-0.418275
5584,-0.150352,-7.216630,-6.566704,0.132976,-0.000905,-0.002308,-132.336533,0.911950,-0.418247
5585,-0.154446,-7.215487,-6.575097,-0.044628,-0.030454,0.040963,-132.335052,0.912778,-0.418295
5586,-0.153325,-7.208724,-6.576417,-0.172413,-0.011999,0.008154,-132.338684,0.913860,-0.418323
5587,-0.149304,-7.193768,-6.579028,-0.388562,0.030950,-0.039540,-132.348022,0.913261,-0.418204
5588,-0.151327,-7.198843,-6.583513,-0.355552,0.009694,0.001702,-132.360428,0.912338,-0.418280
5589,-0.152622,-7.208417,-6.584117,-0.206429,0.004394,0.008383,-132.369812,0.912304,-0.418567
5590,-0.150089,-7.215080,-6.578513,-0.006584,0.030960,-0.019025,-132.373367,0.911776,-0.418883
5591,-0.149909,-7.216086,-6.573205,0.086619,0.019777,-0.026736,-132.372025,0.910643,-0.418993
5592,-0.150722,-7.219466,-6.571646,0.133879,0.010514,-0.031351,-132.368347,0.909587,-0.418714
5593,-0.150260,-7.218293,-6.571640,0.107556,0.007906,-0.026972,-132.364319,0.908662,-0.418286
5594,-0.150947,-7.211790,-6.571908,0.048475,-0.007966,0.007278,-132.361710,0.908420,-0.418064
5595,-0.149745,-7.203156,-6.572267,-0.054278,-0.004628,-0.002343,-132.361801,0.908623,-0.417964
5596,-0.149749,-7.205064,-6.578650,-0.118996,-0.004028,0.005896,-132.364700,0.908764,-0.417897
5597,-0.149450,-7.217052,-6.579341,0.027486,-0.000140,0.004403,-132.366226,0.908937,-0.417962
5598,-0.151823,-7.210000,-6.579640,-0.060049,-0.030912,0.032175,-132.366760,0.909736,-0.417990
5599,-0.155914,-7.208797,-6.579718,-0.084432,-0.093082,0.076306,-132.369171,0.912465,-0.417682
5600,-0.156573,-7.213810,-6.578995,-0.014462,-0.094145,0.080400,-132.370804,0.916497,-0.417136
5601,-0.160910,-7.221222,-6.578576,0.091419,-0.137594,0.133328,-132.369522,0.921732,-0.416683
5602,-0.160533,-7.213419,-6.579068,-0.029637,-0.119350,0.114536,-132.368484,0.927670,-0.416303
5603,-0.157444,-7.219533,-6.579481,0.016062,-0.070560,0.057980,-132.368698,0.931927,-0.415902
5604,-0.153131,-7.219913,-6.578919,0.023979,-0.007926,-0.004599,-132.368027,0.933466,-0.415535
5605,-0.153426,-7.215268,-6.579658,-0.044221,-0.000407,-0.004397,-132.368362,0.933449,-0.415331
5606,-0.148803,-7.208914,-6.582360,-0.149136,0.056740,-0.056626,-132.371582,0.932065,-0.415340
5607,-0.150958,-7.203348,-6.579640,-0.145845,0.026054,-0.021086,-132.376511,0.930178,-0.415486
5608,-0.151653,-7.198921,-6.577252,-0.137412,0.016255,-0.000721,-132.381226,0.929434,-0.415762
5609,-0.152387,-7.206038,-6.577611,-0.038811,0.013586,0.006789,-132.384171,0.929174,-0.416198
5611,-0.150705,-7.215199,-6.577199,0.065772,0.029725,-0.018715,-132.383728,0.928540,-0.416597
5612,-0.151274,-7.219269,-6.575272,0.117973,0.028803,-0.012603,-132.380676,0.927497,-0.416966
5613,-0.148261,-7.218065,-6.577630,0.045599,0.061713,-0.059728,-132.377945,0.925590,-0.417268
5614,-0.146192,-7.221971,-6.575896,0.100227,0.077437,-0.091071,-132.375519,0.922170,-0.417287
5615,-0.147911,-7.214702,-6.580282,-0.057862,0.059166,-0.059085,-132.374817,0.918787,-0.417282
5616,-0.147063,-7.207927,-6.579197,-0.104869,0.057627,-0.059264,-132.377533,0.916018,-0.417391
5617,-0.144252,-7.203681,-6.578794,-0.137378,0.080699,-0.091732,-132.381561,0.912605,-0.417397
5618,-0.140779,-7.206156,-6.576074,-0.055909,0.117241,-0.116501,-132.384796,0.907817,-0.417495
5619,-0.143784,-7.210545,-6.579614,-0.023401,0.072738,-0.063508,-132.386108,0.903467,-0.417811
5620,-0.142314,-7.218800,-6.582100,0.037021,0.068234,-0.078293,-132.385895,0.900137,-0.417953
5621,-0.142840,-7.215087,-6.582479,-0.021744,0.055455,-0.066181,-132.385635,0.896969,-0.417853
5622,-0.146711,-7.209827,-6.585333,-0.096064,0.003975,-0.001341,-132.387604,0.895470,-0.417826
5623,-0.154572,-7.223582,-6.583638,0.085783,-0.097400,0.103339,-132.387772,0.897775,-0.417822
5624,-0.150633,-7.223037,-6.582965,0.073361,-0.041664,0.047214,-132.385117,0.901191,-0.417801
5625,-0.144738,-7.215303,-6.575162,0.087493,0.030136,-0.028756,-132.382431,0.901548,-0.417867
5626,-0.148001,-7.221075,-6.576052,0.143960,-0.002956,0.012896,-132.378586,0.901047,-0.418023
5627,-0.143309,-7.226080,-6.572219,0.208057,0.047713,-0.061999,-132.372726,0.899940,-0.418023
5628,-0.137668,-7.218235,-6.580571,-0.014102,0.114918,-0.129054,-132.369476,0.895761,-0.417879
5629,-0.141439,-7.208278,-6.578130,-0.097971,0.065941,-0.057449,-132.371353,0.891433,-0.418011
5630,-0.147283,-7.208519,-6.580043,-0.125072,0.005106,0.018871,-132.375076,0.890160,-0.418453
5631,-0.144399,-7.208700,-6.580352,-0.102054,0.033684,-0.014481,-132.378860,0.889778,-0.418980
5632,-0.148493,-7.208883,-6.578859,-0.066063,-0.011605,0.031792,-132.381683,0.889743,-0.419446
5633,-0.148053,-7.208623,-6.576321,-0.026183,0.008039,0.015427,-132.383224,0.890365,-0.419933
5634,-0.146026,-7.212801,-6.579891,-0.032130,0.025109,-0.024170,-132.384201,0.889885,-0.420243
5635,-0.143072,-7.210759,-6.578877,-0.011243,0.051300,-0.044254,-132.384933,0.888184,-0.420414
5636,-0.143064,-7.212612,-6.577548,0.019538,0.053702,-0.051829,-132.384781,0.885821,-0.420627
5637,-0.144620,-7.211603,-6.578784,-0.001241,0.029302,-0.020007,-132.384476,0.884004,-0.420842
5638,-0.150267,-7.212742,-6.576714,0.055085,-0.055658,0.057135,-132.383591,0.884758,-0.420935
5639,-0.153859,-7.212927,-6.576779,0.056803,-0.093669,0.097582,-132.381729,0.888340,-0.420835
5640,-0.156772,-7.214758,-6.580925,-0.011476,-0.115211,0.120965,-132.380966,0.893377,-0.420719
5641,-0.156656,-7.207066,-6.579855,-0.092644,-0.107023,0.115066,-132.382706,0.898780,-0.420634
5642,-0.155755,-7.210548,-6.580796,-0.053773,-0.079103,0.087312,-132.385147,0.903362,-0.420617
5643,-0.152505,-7.208413,-6.583875,-0.136256,-0.039659,0.030839,-132.388321,0.906151,-0.420482
5644,-0.149278,-7.210081,-6.581523,-0.061146,-0.004101,-0.014821,-132.391586,0.906840,-0.420123
5645,-0.147387,-7.210725,-6.578956,-0.004163,0.015891,-0.048882,-132.392670,0.905923,-0.419553
5646,-0.148474,-7.211204,-6.577890,0.009497,-0.005273,-0.034440,-132.392563,0.904778,-0.418747
5647,-0.148763,-7.209219,-6.576334,0.002839,-0.023618,-0.023054,-132.392349,0.904395,-0.417745
5648,-0.145933,-7.207524,-6.574719,0.019871,0.013394,-0.057064,-132.391953,0.903524,-0.416719
5649,-0.149019,-7.212914,-6.571509,0.106152,-0.010621,-0.019539,-132.389847,0.902550,-0.415892
5650,-0.154007,-7.216268,-6.571472,0.149280,-0.079371,0.049678,-132.385574,0.903932,-0.415123
5651,-0.155773,-7.224583,-6.573895,0.209638,-0.093652,0.076549,-132.379578,0.907430,-0.414411
5652,-0.154352,-7.231773,-6.573975,0.280383,-0.060355,0.050043,-132.371414,0.910719,-0.413937
5653,-0.160671,-7.233758,-6.574446,0.294666,-0.120548,0.133687,-132.361816,0.915013,-0.413773
5654,-0.157958,-7.228138,-6.576940,0.188466,-0.098556,0.089302,-132.353760,0.920219,-0.413578
5655,-0.151289,-7.225448,-6.576464,0.128017,-0.005809,-0.009443,-132.348480,0.922375,-0.413189
5656,-0.149614,-7.220445,-6.581265,-0.007972,0.018435,-0.042080,-132.346466,0.921599,-0.412766
5657,-0.151711,-7.214561,-6.583003,-0.095667,-0.004322,-0.009895,-132.348190,0.920800,-0.412357
5658,-0.149716,-7.213115,-6.581403,-0.097543,0.015716,-0.030709,-132.351410,0.920172,-0.412041
5659,-0.146981,-7.213745,-6.579183,-0.059240,0.056864,-0.066743,-132.354019,0.918157,-0.411841
5660,-0.146872,-7.216165,-6.576042,0.030349,0.050100,-0.062976,-132.354492,0.915358,-0.411702
5661,-0.146650,-7.221005,-6.569881,0.163252,0.043846,-0.067186,-132.351273,0.912700,-0.411397
5662,-0.144043,-7.220710,-6.568027,0.163598,0.070569,-0.104245,-132.345810,0.909304,-0.410882
5663,-0.146144,-7.222049,-6.570714,0.111389,0.041262,-0.069592,-132.341217,0.905907,-0.410308
5664,-0.147319,-7.221159,-6.573268,0.055385,0.030516,-0.034200,-132.338440,0.903822,-0.410027
5665,-0.149350,-7.219930,-6.574995,-0.002170,0.008932,-0.010384,-132.337555,0.902830,-0.410012
5666,-0.151807,-7.215092,-6.575652,-0.082931,-0.011279,0.023599,-132.338959,0.903019,-0.410132
5667,-0.150211,-7.216699,-6.576705,-0.076388,-0.011564,0.004969,-132.341614,0.903628,-0.410171
5668,-0.146471,-7.213691,-6.572907,-0.045529,0.025293,-0.053508,-132.343643,0.902876,-0.409795
5669,-0.146942,-7.216939,-6.570257,0.022894,0.005199,-0.066535,-132.344009,0.901055,-0.408823
5670,-0.146450,-7.218670,-6.569400,0.037382,0.002550,-0.069412,-132.342987,0.899293,-0.407392
5671,-0.143881,-7.207146,-6.576128,-0.167060,0.023802,-0.091226,-132.345123,0.897018,-0.405913
5672,-0.145247,-7.204605,-6.575315,-0.171128,0.022594,-0.060196,-132.350739,0.894632,-0.404785
5673,-0.149317,-7.207111,-6.573214,-0.088049,-0.022127,0.004836,-132.355042,0.893945,-0.404169
5674,-0.156464,-7.204149,-6.579376,-0.176782,-0.093055,0.126017,-132.359451,0.896850,-0.404219
5675,-0.153452,-7.201673,-6.582942,-0.205797,-0.049089,0.091612,-132.365845,0.901127,-0.404913
5676,-0.152448,-7.211038,-6.576758,-0.008785,-0.031982,0.073913,-132.369446,0.904075,-0.405774
5677,-0.156268,-7.212967,-6.575979,0.033474,-0.071689,0.128628,-132.369049,0.907734,-0.406772
5678,-0.151739,-7.216050,-6.579506,0.042802,-0.008051,0.056198,-132.367783,0.910905,-0.407866
5679,-0.149612,-7.220038,-6.573312,0.169987,0.020392,0.011253,-132.364258,0.911597,-0.408776
5680,-0.154843,-7.218134,-6.569796,0.179591,-0.045676,0.070737,-132.358444,0.912891,-0.409385
5681,-0.161523,-7.229200,-6.569531,0.310438,-0.117549,0.150281,-132.350281,0.917446,-0.409857
5682,-0.158704,-7.226806,-6.567798,0.278758,-0.078218,0.081601,-132.340454,0.922500,-0.410049
5683,-0.158706,-7.221197,-6.564797,0.197645,-0.071614,0.060130,-132.332520,0.925928,-0.409794
5684,-0.154164,-7.230065,-6.563489,0.280673,-0.021626,-0.028678,-132.324539,0.927362,-0.408998
5685,-0.151895,-7.239439,-6.561981,0.373563,0.017134,-0.069875,-132.313614,0.926198,-0.407836
5686,-0.146310,-7.233993,-6.563941,0.249500,0.080393,-0.145745,-132.303207,0.922446,-0.406619
5687,-0.146163,-7.234235,-6.565625,0.182526,0.063212,-0.136056,-132.295990,0.917362,-0.405228
5688,-0.151441,-7.238092,-6.570051,0.141256,-0.018716,-0.044743,-132.290573,0.914634,-0.403749
5689,-0.152677,-7.227288,-6.569736,0.004430,-0.044796,-0.005729,-132.288116,0.914724,-0.402400
5690,-0.146785,-7.217187,-6.572664,-0.165258,0.026132,-0.073693,-132.290771,0.913954,-0.401279
5691,-0.145044,-7.217010,-6.568776,-0.113350,0.044095,-0.100874,-132.295395,0.911014,-0.400186
5692,-0.140496,-7.213915,-6.571352,-0.168205,0.110995,-0.155982,-132.300079,0.906108,-0.399217
5693,-0.131956,-7.210126,-6.568675,-0.129225,0.209238,-0.255638,-132.305023,0.897442,-0.398547
5694,-0.126111,-7.209484,-6.575800,-0.191897,0.267400,-0.312497,-132.310364,0.885092,-0.398048
5695,-0.130561,-7.216902,-6.575865,-0.065895,0.184919,-0.224699,-132.314651,0.873397,-0.397596
5696,-0.134248,-7.214675,-6.580155,-0.144435,0.126298,-0.139663,-132.318161,0.865414,-0.397343
5697,-0.135302,-7.217134,-6.579445,-0.094057,0.095884,-0.107515,-132.322144,0.859875,-0.397308
5698,-0.136545,-7.220201,-6.581751,-0.100211,0.073498,-0.075402,-132.325363,0.855720,-0.397342
5699,-0.139047,-7.219909,-6.583123,-0.136254,0.031178,-0.024542,-132.329315,0.853314,-0.397510
5700,-0.144871,-7.207325,-6.582292,-0.264445,-0.042983,0.062737,-132.335999,0.853917,-0.397793
5701,-0.136703,-7.206255,-6.584557,-0.257652,0.041741,-0.041783,-132.344696,0.854189,-0.398013
5702,-0.138771,-7.204545,-6.584116,-0.246217,0.012849,-0.013794,-132.353104,0.852892,-0.398062
5703,-0.139058,-7.207994,-6.577244,-0.083142,0.000217,-0.005324,-132.358582,0.852510,-0.398008
5704,-0.142864,-7.207673,-6.571167,0.008582,-0.032196,0.046475,-132.359833,0.853376,-0.398076
5705,-0.140842,-7.214737,-6.571477,0.076849,-0.007943,0.013305,-132.358398,0.854563,-0.398253
5706,-0.143702,-7.211504,-6.567438,0.063983,-0.032841,0.038072,-132.356049,0.855653,-0.398328
5707,-0.144290,-7.213485,-6.566239,0.097632,-0.043956,0.045901,-132.353363,0.857550,-0.398325
5708,-0.153451,-7.213923,-6.570744,0.008621,-0.141457,0.138020,-132.351593,0.861897,-0.398106
5709,-0.152739,-7.224545,-6.576612,0.052840,-0.130183,0.110188,-132.350555,0.868004,-0.397547
5710,-0.150708,-7.225774,-6.574885,0.088334,-0.092700,0.063858,-132.348190,0.872651,-0.396756
5711,-0.154927,-7.233876,-6.573619,0.201282,-0.135074,0.113908,-132.343353,0.877397,-0.395946
5712,-0.155469,-7.238423,-6.573137,0.245337,-0.122721,0.100189,-132.335892,0.882929,-0.395173
5714,-0.155539,-7.233073,-6.573511,0.174791,-0.113601,0.111910,-132.328888,0.888195,-0.394642
5715,-0.156911,-7.219027,-6.575254,-0.030574,-0.127736,0.113042,-132.326477,0.893675,-0.394193
