seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.638024,12.419835,-38.535603,-11.078174,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,15.519558,14.988392,-39.719994,-10.629857,0.986570,-2.194370,0.995496,-0.092445,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,22.175449,14.578441,-39.309551,-10.028731,1.235385,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,24.467346,15.029071,-34.519276,-9.282555,1.516116,-4.874344,0.995778,-0.080276,0.016616,-0.041311
66,-0.855216,-1.418848,10.598138,23.389824,14.356802,-27.655743,-8.517469,1.840092,-5.974162,0.995818,-0.073316,0.019860,-0.050769
67,-0.791670,-1.353313,10.761696,17.261797,11.808799,-22.552916,-7.871254,2.152735,-6.865034,0.995754,-0.067378,0.022816,-0.058434
68,-0.738335,-1.432978,10.740074,12.289800,9.479712,-18.318371,-7.407572,2.413687,-7.587898,0.995594,-0.063052,0.025245,-0.064658
69,-0.711840,-1.430583,10.524127,7.121731,7.644059,-14.169997,-7.109294,2.628274,-8.161645,0.995385,-0.060198,0.027243,-0.069590
70,-0.627730,-1.312937,10.186888,2.329560,5.950020,-11.809533,-6.973480,2.799937,-8.619694,0.995141,-0.058795,0.028887,-0.073507
71,-0.680348,-1.293101,9.782445,-2.971732,5.045289,-10.132699,-7.003477,2.937203,-9.005498,0.994848,-0.058862,0.030296,-0.076774
72,-0.755642,-1.338343,9.607059,-7.530611,2.832561,-7.742180,-7.194772,3.030525,-9.317829,0.994519,-0.060372,0.031399,-0.079382
73,-0.705413,-1.176292,9.102567,-8.151093,0.290159,-7.454267,-7.469803,3.049683,-9.576089,0.994186,-0.062673,0.031896,-0.081536
74,-0.471030,-1.324735,8.917013,-13.667687,-4.264035,-6.103048,-7.844682,2.953912,-9.791544,0.993838,-0.065938,0.031457,-0.083359
75,-0.090987,-1.526239,8.903411,-13.112397,-10.742557,-3.075475,-8.296659,2.684669,-9.908102,0.993528,-0.070031,0.029523,-0.084419
76,0.231222,-1.516809,9.125296,-5.932280,-16.067102,-1.737891,-8.614532,2.230790,-9.921967,0.993378,-0.073131,0.025832,-0.084760
