seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.136371,0.073579,0.076277,90.466331,44.913158,90.657982,0.650416,0.269988,0.655735,0.272172
6102,-6.950685,6.982440,-0.073104,0.174848,0.102009,0.173352,90.474396,44.908970,90.662056,0.650377,0.270034,0.655754,0.272173
6103,-6.952560,6.976489,-0.070112,0.121880,0.048280,0.075147,90.481804,44.904812,90.665550,0.650341,0.270080,0.655770,0.272174
6104,-6.951293,6.976478,-0.075030,0.188393,0.099379,0.075245,90.489426,44.902287,90.669014,0.650309,0.270118,0.655791,0.272165
6105,-6.945127,6.972638,-0.074909,0.165382,0.097941,0.102804,90.498558,44.899288,90.673607,0.650269,0.270160,0.655816,0.272155
6106,-6.945382,6.964144,-0.073811,0.139110,0.072259,-0.015494,90.506454,44.897812,90.677597,0.650237,0.270191,0.655841,0.272141
6108,-6.942073,6.964346,-0.070618,0.074027,0.027522,0.017507,90.511665,44.897758,90.679955,0.650219,0.270207,0.655859,0.272125
6109,-6.944502,6.964316,-0.068372,0.036866,-0.014367,-0.025245,90.513741,44.897888,90.680260,0.650214,0.270216,0.655865,0.272114
6110,-6.943231,6.964827,-0.065457,-0.000847,-0.047164,0.004815,90.513329,44.898235,90.678833,0.650219,0.270220,0.655861,0.272107
6111,-6.944204,6.962504,-0.062096,-0.026312,-0.088100,-0.031821,90.510635,44.898705,90.675644,0.650234,0.270221,0.655849,0.272101
6112,-6.945793,6.959716,-0.057177,-0.076763,-0.140346,-0.066266,90.505135,44.900383,90.670288,0.650264,0.270210,0.655827,0.272093
6113,-6.951653,6.962950,-0.061388,-0.024340,-0.094467,-0.093899,90.499573,44.903080,90.664810,0.650297,0.270195,0.655807,0.272078
6115,-6.948459,6.957771,-0.061680,-0.020950,-0.091248,-0.110387,90.495758,44.906509,90.660469,0.650324,0.270178,0.655795,0.272056
6116,-6.951593,6.952867,-0.055460,-0.096295,-0.168650,-0.207181,90.489525,44.911839,90.654411,0.650366,0.270147,0.655779,0.272027
6117,-6.954027,6.956191,-0.056234,-0.086853,-0.160544,-0.192578,90.481064,44.918552,90.646751,0.650421,0.270105,0.655756,0.271993
6118,-6.956595,6.964143,-0.060637,-0.029656,-0.099730,-0.127519,90.474846,44.923927,90.640701,0.650463,0.270074,0.655739,0.271964
6119,-6.953354,6.959348,-0.056108,-0.074292,-0.136621,-0.119991,90.469215,44.928085,90.635178,0.650499,0.270050,0.655723,0.271941
6120,-6.957143,6.961795,-0.061967,0.015527,-0.051602,-0.122717,90.465141,44.932152,90.630783,0.650529,0.270028,0.655712,0.271917
6122,-6.956346,6.965067,-0.062201,0.018114,-0.048509,-0.046642,90.464066,44.934986,90.628471,0.650544,0.270019,0.655711,0.271893
6123,-6.949229,6.968244,-0.060030,0.004815,-0.072851,0.105788,90.462425,44.934021,90.625603,0.650552,0.270032,0.655698,0.271892
6124,-6.946789,6.975439,-0.053253,-0.080263,-0.153758,0.223288,90.457359,44.928566,90.620201,0.650564,0.270065,0.655660,0.271921
6125,-6.947203,6.969851,-0.052284,-0.064251,-0.155250,0.129859,90.449768,44.922718,90.612862,0.650585,0.270097,0.655612,0.271957
6126,-6.943968,6.975752,-0.049587,-0.091349,-0.166282,0.218931,90.441772,44.916946,90.605217,0.650608,0.270129,0.655561,0.271992
6127,-6.946464,6.977543,-0.052890,-0.026459,-0.106333,0.188171,90.435226,44.910198,90.598747,0.650622,0.270167,0.655515,0.272031
6129,-6.953893,6.976131,-0.051696,-0.034284,-0.104460,0.044889,90.430687,44.906342,90.593735,0.650636,0.270192,0.655483,0.272050
6130,-6.953326,6.967137,-0.057451,0.046092,-0.025205,-0.062982,90.428734,44.906666,90.590683,0.650648,0.270196,0.655472,0.272042
6131,-6.949822,6.972913,-0.056677,0.028261,-0.034513,0.043326,90.428986,44.907005,90.589287,0.650652,0.270204,0.655470,0.272031
6132,-6.949219,6.968355,-0.060874,0.084848,0.004763,0.007789,90.430367,44.906155,90.588577,0.650648,0.270221,0.655470,0.272024
6133,-6.953202,6.970027,-0.060588,0.072963,0.003340,-0.017282,90.433136,44.906311,90.588783,0.650642,0.270234,0.655477,0.272008
