seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.370443,-0.625686,-0.011783,-172.245880,88.772194,-172.092758
3,-9.810768,-0.032613,-0.183309,0.293447,-0.470071,-0.099701,-172.030930,88.790176,-171.888824
4,-9.810559,-0.027144,-0.178797,0.187739,-0.491127,0.016950,-171.850861,88.806137,-171.716782
5,-9.811672,-0.022942,-0.174187,0.142372,-0.510135,0.081130,-171.808975,88.822639,-171.680344
6,-9.814957,-0.027140,-0.166525,0.075558,-0.581644,-0.013556,-171.732300,88.840897,-171.607300
8,-9.815860,-0.027417,-0.170276,0.073841,-0.461800,-0.018462,-171.577927,88.858246,-171.455383
9,-9.814668,-0.028547,-0.168685,0.069559,-0.444883,-0.022821,-171.428452,88.873085,-171.308350
10,-9.818474,-0.035397,-0.172475,0.106624,-0.325329,-0.157107,-171.174850,88.884956,-171.057541
11,-9.822077,-0.038065,-0.177838,0.143563,-0.197209,-0.180702,-170.813705,88.892700,-170.700562
12,-9.820115,-0.029437,-0.181075,0.121787,-0.087886,-0.023450,-170.595505,88.896950,-170.486679
13,-9.825462,-0.027652,-0.177681,0.098256,-0.128611,0.010885,-170.550400,88.900505,-170.445251
15,-9.825603,-0.024231,-0.171063,0.071501,-0.212233,0.071584,-170.569717,88.906395,-170.467422
16,-9.822947,-0.020548,-0.167649,0.056767,-0.243506,0.127405,-170.674515,88.914658,-170.574387
17,-9.818027,-0.025950,-0.171042,0.031005,-0.152296,0.021369,-170.746155,88.921165,-170.647491
18,-9.821342,-0.034354,-0.165540,0.017321,-0.242061,-0.128289,-170.594955,88.927353,-170.497070
19,-9.820498,-0.041396,-0.175874,0.009730,-0.035229,-0.250789,-170.220001,88.930824,-170.122528
20,-9.819802,-0.041086,-0.183093,0.017988,0.089933,-0.231082,-169.804794,88.928810,-169.707703
22,-9.822371,-0.039606,-0.180973,0.037033,0.029445,-0.174840,-169.467667,88.925713,-169.371445
23,-9.825561,-0.032634,-0.174177,0.030263,-0.100981,-0.021686,-169.283188,88.926437,-169.188004
24,-9.823997,-0.031799,-0.175476,0.017521,-0.068123,0.002723,-169.237762,88.928810,-169.143341
25,-9.823465,-0.023950,-0.169940,0.007660,-0.150270,0.142542,-169.328445,88.932838,-169.234482
26,-9.821215,-0.024818,-0.167125,0.009733,-0.197129,0.115500,-169.498459,88.939087,-169.404800
27,-9.817884,-0.027923,-0.170673,0.032049,-0.128937,0.042064,-169.584167,88.944824,-169.491211
29,-9.817511,-0.024049,-0.167060,0.070796,-0.189540,0.109682,-169.665833,88.950592,-169.574661
30,-9.819389,-0.026531,-0.167329,0.071651,-0.175614,0.071085,-169.766296,88.957138,-169.677521
31,-9.818468,-0.025108,-0.166111,0.085109,-0.195216,0.053504,-169.815933,88.963531,-169.729721
32,-9.819877,-0.020697,-0.164097,0.135783,-0.232207,0.143027,-169.921585,88.971115,-169.839111
33,-9.819443,-0.024194,-0.165889,0.127726,-0.171736,0.075289,-170.052109,88.978752,-169.973999
34,-9.819590,-0.037132,-0.168033,0.064577,-0.097273,-0.180101,-169.908325,88.982780,-169.833466
36,-9.819793,-0.030045,-0.169257,0.078983,-0.057875,-0.072049,-169.647034,88.984512,-169.574509
37,-9.820686,-0.027491,-0.167954,0.065827,-0.044179,0.020524,-169.579575,88.985863,-169.509460
38,-9.817625,-0.032320,-0.167646,0.015373,-0.006935,-0.067540,-169.525894,88.986443,-169.457153
39,-9.816821,-0.032172,-0.165342,-0.027319,-0.020060,-0.068683,-169.395264,88.986443,-169.326263
40,-9.816101,-0.027767,-0.169798,0.004538,0.062544,0.009092,-169.347870,88.986061,-169.278519
41,-9.814835,-0.027139,-0.166763,0.018209,0.015284,0.027588,-169.394928,88.984901,-169.325943
43,-9.812924,-0.032822,-0.169006,0.032063,0.031389,-0.067717,-169.365143,88.984322,-169.296967
44,-9.816997,-0.033479,-0.168596,0.021578,0.023707,-0.086091,-169.231979,88.982399,-169.164673
45,-9.819117,-0.030588,-0.165628,0.025322,-0.034705,-0.013901,-169.137131,88.982208,-169.070587
46,-9.817507,-0.027572,-0.155242,0.029500,-0.218584,0.054543,-169.128815,88.986633,-169.063217
47,-9.813726,-0.028629,-0.150230,0.013325,-0.297320,0.052204,-169.135254,88.995361,-169.070389
48,-9.811852,-0.029904,-0.154411,0.004318,-0.199424,0.018393,-169.111755,89.003967,-169.047165
50,-9.810084,-0.025001,-0.157161,0.001145,-0.130564,0.099169,-169.162857,89.009682,-169.098419
51,-9.810237,-0.028862,-0.159445,0.015949,-0.071098,0.018074,-169.237305,89.013245,-169.173050
52,-9.811574,-0.030441,-0.165130,0.008532,0.039663,-0.024502,-169.225098,89.013443,-169.161224
53,-9.815051,-0.032531,-0.171456,0.008784,0.150991,-0.071242,-169.168457,89.010277,-169.104965
54,-9.819676,-0.027668,-0.162873,0.007776,-0.011669,0.012832,-169.138123,89.007904,-169.074890
55,-9.821424,-0.028767,-0.165313,0.024720,0.035744,-0.000303,-169.153824,89.007317,-169.091110
57,-9.820046,-0.020213,-0.161089,0.023951,-0.043570,0.151808,-169.294739,89.007904,-169.232880
58,-9.820090,-0.021870,-0.164822,0.022830,0.025177,0.112293,-169.540634,89.008896,-169.479584
59,-9.815949,-0.027257,-0.164012,0.001807,0.011602,0.004704,-169.657501,89.008499,-169.596848
60,-9.813011,-0.029544,-0.166122,0.000952,0.052146,-0.033670,-169.641006,89.007515,-169.580399
61,-9.813556,-0.028481,-0.162519,-0.005288,-0.023462,-0.015095,-169.599915,89.006721,-169.539246
62,-9.810973,-0.036732,-0.167395,-0.000075,0.062755,-0.160369,-169.441162,89.005737,-169.380341
64,-9.811697,-0.036050,-0.167771,0.017869,0.065635,-0.139644,-169.181015,89.002991,-169.120483
