seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.497033,-1.160485,0.282611,0.991957,-0.126142,-0.010357,0.001169
62,-1.097404,-4.162551,8.479782,9.561349,-19.362915,-37.072582,-14.680180,-1.638531,-0.812777,0.991666,-0.127843,-0.013275,-0.008861
63,-0.557579,-4.483622,9.013908,6.546437,-23.211361,-34.430279,-14.956872,-2.316770,-1.771008,0.991132,-0.130421,-0.018031,-0.017951
64,0.077788,-4.603978,9.141158,5.739491,-25.611622,-32.952572,-15.293653,-3.230433,-2.624616,0.990368,-0.133618,-0.024883,-0.026439
65,0.564292,-4.471563,8.970008,6.087810,-25.879829,-30.774693,-15.614909,-4.295979,-3.394221,0.989449,-0.136789,-0.033097,-0.034410
66,0.938027,-4.432431,9.052493,4.608407,-24.285604,-30.559278,-15.910954,-5.406623,-4.118353,0.988400,-0.139839,-0.041713,-0.042070
67,1.371721,-4.525325,9.197951,5.245713,-20.865414,-32.802200,-16.177965,-6.506169,-4.885597,0.987217,-0.142751,-0.050143,-0.050108
68,1.407576,-4.140461,8.758715,7.648866,-15.583793,-33.021744,-16.336628,-7.499595,-5.725149,0.986039,-0.144833,-0.057575,-0.058609
69,1.363495,-3.728147,8.674409,7.705976,-9.592244,-31.509279,-16.353880,-8.269793,-6.599549,0.985030,-0.145733,-0.063088,-0.067065
70,1.380739,-3.675595,9.109251,4.788391,-4.691221,-29.603031,-16.322701,-8.798068,-7.477448,0.984146,-0.146193,-0.066534,-0.075222
71,1.324536,-3.572235,9.131970,3.429235,-1.198176,-23.689606,-16.323116,-9.109432,-8.272749,0.983362,-0.146818,-0.068194,-0.082419
72,1.205084,-3.355564,8.901066,2.325224,1.521626,-14.425158,-16.364031,-9.209691,-8.855123,0.982800,-0.147570,-0.068278,-0.087558
74,1.060657,-3.399519,8.969283,1.396851,7.267775,-3.431728,-16.468895,-9.034947,-9.151371,0.982571,-0.148543,-0.066312,-0.089953
75,0.543092,-3.994108,9.324714,0.501455,13.262063,9.365723,-16.716700,-8.459554,-9.110598,0.982715,-0.150306,-0.061229,-0.089051
76,0.289939,-4.240532,8.871343,0.010858,18.804010,19.883858,-17.142757,-7.492413,-8.739422,0.983108,-0.153213,-0.053088,-0.084890
77,0.157238,-4.047025,8.676643,-0.913391,22.550076,26.834431,-17.641294,-6.273711,-8.142962,0.983607,-0.156565,-0.043066,-0.078426
78,-0.214294,-4.342411,9.301060,-7.232968,23.329945,32.298717,-18.227297,-4.896116,-7.394669,0.983985,-0.160639,-0.031882,-0.070365
79,-0.527743,-4.535485,9.664320,-10.430276,19.039465,31.340403,-18.935961,-3.511991,-6.582191,0.983999,-0.165883,-0.020737,-0.061633
80,-0.166589,-3.799230,9.121954,-8.415635,13.127791,24.152920,-19.550194,-2.397530,-5.869017,0.983792,-0.170577,-0.011900,-0.053987
81,-0.300809,-3.423296,9.193233,-6.059215,4.415244,17.218361,-19.924816,-1.674226,-5.313822,0.983641,-0.173465,-0.006355,-0.048176
82,-0.434119,-3.612954,9.282356,-1.990126,-5.315158,11.097069,-20.126276,-1.319005,-4.864257,0.983578,-0.175045,-0.003908,-0.043790
83,-0.351968,-3.706429,9.237190,7.665162,-13.052895,2.779911,-20.116405,-1.339282,-4.540136,0.983710,-0.174955,-0.004581,-0.041038
84,0.117240,-3.932251,9.010648,10.334233,-19.274691,-1.409908,-19.952108,-1.737985,-4.330853,0.983965,-0.173657,-0.008381,-0.039835
85,0.194642,-4.020236,8.914048,11.385179,-23.838459,-1.225115,-19.792196,-2.397540,-4.122252,0.984139,-0.172454,-0.014417,-0.039016
86,0.616474,-4.249696,9.051416,10.531299,-23.711967,-5.856261,-19.676289,-3.197010,-3.956611,0.984159,-0.171646,-0.021573,-0.038764
87,0.946151,-4.415681,8.994883,8.096035,-18.697088,-12.811576,-19.657413,-4.051217,-3.997141,0.983897,-0.171707,-0.028857,-0.040371
88,0.815185,-3.959447,8.600171,4.905517,-11.950237,-17.351295,-19.705458,-4.779008,-4.281159,0.983441,-0.172382,-0.034663,-0.043898
89,0.450867,-3.632805,8.844769,3.257134,-6.316289,-18.901400,-19.721230,-5.239669,-4.734516,0.983034,-0.172787,-0.037929,-0.048473
90,0.441420,-3.765373,9.309323,-0.447512,-2.279126,-17.510777,-19.749344,-5.459561,-5.248960,0.982661,-0.173268,-0.039027,-0.053219
91,0.372751,-3.623305,9.190618,-0.067042,-0.255892,-9.129799,-19.821455,-5.499428,-5.644859,0.982343,-0.174034,-0.038735,-0.056697
92,0.404697,-3.336184,9.153653,-0.616915,-0.107178,1.793631,-19.876841,-5.308332,-5.753294,0.982296,-0.174476,-0.036903,-0.057362
93,1.014706,-3.485676,8.990462,-1.551208,-0.200496,11.607364,-19.975477,-5.098613,-5.536888,0.982349,-0.175179,-0.035385,-0.055226
94,1.275552,-3.634476,8.696455,-1.497268,2.198974,15.876704,-20.163612,-4.992974,-5.107336,0.982308,-0.176625,-0.035051,-0.051443
95,0.959260,-3.880357,8.649596,-2.103191,6.377633,14.445231,-20.426874,-4.768794,-4.666329,0.982186,-0.178682,-0.033698,-0.047401
96,0.641993,-3.935622,8.907146,-3.746924,10.920303,12.447961,-20.734482,-4.336351,-4.331157,0.982011,-0.181106,-0.030393,-0.043947
97,0.301041,-4.130944,9.020350,-3.689224,14.256763,13.733239,-21.058397,-3.699145,-4.058420,0.981825,-0.183650,-0.025245,-0.040689
98,-0.121205,-4.140720,9.110439,-3.330914,15.660668,15.925210,-21.372822,-2.881146,-3.765570,0.981663,-0.186087,-0.018600,-0.036934
99,-0.301369,-3.992933,9.405069,-2.589039,15.784801,16.243481,-21.609802,-1.973476,-3.451848,0.981583,-0.187862,-0.011263,-0.032807
100,-0.050538,-3.601328,9.331586,-1.525748,13.793526,13.334183,-21.714001,-1.162810,-3.174376,0.981620,-0.188552,-0.004745,-0.029112
101,0.163273,-3.492642,9.310749,-0.914964,11.239707,7.546567,-21.715796,-0.584431,-3.006334,0.981722,-0.188438,-0.000066,-0.026723
102,0.015573,-3.389907,9.276740,-0.152828,8.442856,-3.372899,-21.663246,-0.236038,-3.063865,0.981820,-0.187910,0.003002,-0.026645
103,0.051171,-3.297586,8.979409,0.847437,3.489803,-14.742536,-21.571709,-0.151826,-3.418311,0.981888,-0.187094,0.004281,-0.029547
104,-0.009314,-3.459250,9.044483,-1.984146,-2.099629,-18.850315,-21.534637,-0.332583,-3.947681,0.981788,-0.186808,0.003585,-0.034379
105,-0.231052,-3.894782,9.215963,-2.347498,-5.541684,-15.003286,-21.621000,-0.612120,-4.425336,0.981468,-0.187621,0.001998,-0.038924
106,-0.348074,-4.163260,9.035521,-3.155835,-7.310770,-10.457150,-21.820805,-0.861572,-4.739435,0.980998,-0.189412,0.000449,-0.042021
107,-0.098616,-4.055190,9.029191,-4.275708,-8.080427,-4.974112,-22.079144,-1.094633,-4.880762,0.980482,-0.191704,-0.001214,-0.043617
108,-0.224151,-4.157466,9.347326,-5.450210,-5.960047,1.065871,-22.348297,-1.241490,-4.851185,0.980017,-0.194057,-0.002418,-0.043615
109,-0.037421,-4.180346,8.903462,-4.564822,-3.493280,2.624223,-22.635229,-1.268457,-4.732035,0.979569,-0.196516,-0.002743,-0.042648
110,0.193875,-4.011159,8.831469,-5.449481,-2.288970,0.254635,-22.918785,-1.299216,-4.648204,0.979105,-0.198948,-0.003046,-0.041992
111,0.337760,-3.873942,9.091996,-2.497304,-2.171601,-2.206726,-23.100000,-1.393688,-4.648043,0.978773,-0.200527,-0.003787,-0.042160
112,0.491308,-4.092778,9.116621,-0.283495,-1.993550,-4.411884,-23.175335,-1.552818,-4.721461,0.978585,-0.201225,-0.004990,-0.043067
113,0.522498,-4.175189,9.129670,0.599398,-1.627988,-6.868889,-23.227657,-1.753545,-4.868888,0.978397,-0.201746,-0.006425,-0.044680
114,0.484380,-4.050200,9.302452,3.849195,-1.898634,-8.323322,-23.189209,-1.967496,-5.077367,0.978336,-0.201504,-0.007901,-0.046831
115,0.625599,-3.909472,8.998248,7.821031,-2.376863,-9.306275,-23.000721,-2.214742,-5.319573,0.978506,-0.200001,-0.009667,-0.049314
116,0.575570,-3.973234,8.834931,5.556181,-2.722386,-9.210411,-22.805088,-2.484740,-5.569873,0.978666,-0.198454,-0.011625,-0.051898
117,0.367284,-3.982403,9.027954,3.393394,-2.995728,-7.667761,-22.701120,-2.702319,-5.790452,0.978683,-0.197673,-0.013151,-0.054143
118,0.469900,-3.903074,8.973476,3.940751,-3.039916,-5.877802,-22.615753,-2.874504,-5.958169,0.978699,-0.197033,-0.014375,-0.055858
119,0.527670,-3.816849,8.844784,3.119240,-2.742503,-4.173373,-22.548437,-3.042032,-6.073243,0.978706,-0.196541,-0.015642,-0.057116
120,0.386457,-3.896846,9.027740,1.027961,-2.400466,-2.343651,-22.551952,-3.136359,-6.136835,0.978638,-0.196618,-0.016337,-0.057819
121,0.399518,-3.933179,9.039028,1.927378,-1.684084,-1.005062,-22.589500,-3.140351,-6.157532,0.978561,-0.196943,-0.016317,-0.058008
122,0.548512,-3.969715,8.880223,3.426136,-0.809419,-0.910254,-22.622549,-3.154644,-6.164345,0.978496,-0.197232,-0.016410,-0.058095
123,0.514508,-4.035460,8.823967,2.345588,0.376203,-1.622767,-22.696831,-3.176097,-6.191107,0.978348,-0.197879,-0.016510,-0.058370
124,0.423059,-4.179255,8.916394,1.432431,1.376021,-2.406822,-22.848352,-3.133607,-6.252428,0.978068,-0.199164,-0.015963,-0.058843
125,0.460940,-4.250895,8.920140,2.804774,2.624714,-2.775742,-23.024471,-3.047185,-6.344388,0.977741,-0.200643,-0.014974,-0.059503
126,0.452640,-4.227345,8.881374,4.021465,3.250692,-2.651847,-23.157352,-2.949073,-6.452637,0.977483,-0.201748,-0.013877,-0.060273
127,0.343841,-4.141638,8.971024,4.744257,3.472536,-2.054843,-23.208088,-2.808688,-6.558431,0.977381,-0.202131,-0.012465,-0.060938
128,0.355298,-4.021522,9.092779,6.308722,3.004844,-1.373889,-23.133141,-2.646067,-6.647723,0.977515,-0.201427,-0.010960,-0.061409
129,0.339166,-3.791429,9.053991,7.334023,2.349350,-0.619795,-22.914799,-2.505463,-6.712384,0.977904,-0.199506,-0.009764,-0.061698
130,0.317329,-3.590884,9.032884,5.973413,1.129071,0.160124,-22.640301,-2.405709,-6.743922,0.978390,-0.197119,-0.009005,-0.061774
131,0.284178,-3.557145,9.140173,3.941532,0.053623,1.130720,-22.410286,-2.344715,-6.734205,0.978806,-0.195125,-0.008625,-0.061571
132,0.315360,-3.516274,9.191856,3.443266,-0.559498,1.820531,-22.217882,-2.302458,-6.688286,0.979168,-0.193458,-0.008444,-0.061093
133,0.307906,-3.502774,9.060342,3.056319,-0.872073,3.676127,-22.049362,-2.265145,-6.596872,0.979510,-0.191994,-0.008368,-0.060237
134,0.429834,-3.499891,9.039290,1.894275,-0.981944,5.511783,-21.901686,-2.238006,-6.445990,0.979842,-0.190708,-0.008465,-0.058892
135,0.501438,-3.460410,8.996756,-0.074823,-0.661956,6.416435,-21.791668,-2.240141,-6.254624,0.980121,-0.189754,-0.008856,-0.057251
136,0.517285,-3.330433,8.932632,-3.251033,-0.625867,6.986886,-21.778797,-2.235790,-6.042129,0.980248,-0.189625,-0.009177,-0.055425
137,0.596181,-3.351832,8.918690,-8.589617,-0.559231,6.885947,-21.921686,-2.223298,-5.822409,0.980118,-0.190824,-0.009367,-0.053536
138,0.665612,-3.307866,9.043483,-14.317189,-0.259327,5.425322,-22.235909,-2.235653,-5.629634,0.979677,-0.193500,-0.009652,-0.051935
139,0.638562,-3.350410,9.142987,-18.584219,0.068009,4.047071,-22.691702,-2.259432,-5.485694,0.978958,-0.197392,-0.009896,-0.050783
140,0.565005,-3.509833,9.214808,-20.067961,0.224607,2.870305,-23.241402,-2.273368,-5.384618,0.978041,-0.202083,-0.009950,-0.049992
141,0.579756,-3.658318,9.227111,-19.328550,1.338065,2.079641,-23.814322,-2.268811,-5.322211,0.977047,-0.206963,-0.009773,-0.049501
142,0.462698,-3.824651,9.159822,-18.302441,2.106804,2.756979,-24.374378,-2.220238,-5.274290,0.976057,-0.211714,-0.009206,-0.049051
143,0.345352,-4.081987,9.161908,-16.866167,2.268523,4.206580,-24.925585,-2.109396,-5.200459,0.975086,-0.216362,-0.008166,-0.048259
144,0.349794,-4.250556,9.092009,-13.869192,2.166369,4.786468,-25.435812,-1.969756,-5.096460,0.974189,-0.220646,-0.006964,-0.047143
145,0.433605,-4.339717,8.992636,-10.440552,2.086928,4.847465,-25.856176,-1.846484,-4.981900,0.973448,-0.224170,-0.005967,-0.045956
146,0.414411,-4.383605,8.807419,-8.064919,1.561763,4.482658,-26.191393,-1.750700,-4.867853,0.972854,-0.226979,-0.005245,-0.044816
147,0.369741,-4.266521,8.729214,-7.996367,1.036620,2.858968,-26.473307,-1.682479,-4.776843,0.972342,-0.229346,-0.004738,-0.043921
148,0.264456,-4.273874,8.781787,-10.089770,0.887014,0.992724,-26.759336,-1.632472,-4.734232,0.971793,-0.231754,-0.004291,-0.043471
149,0.203895,-4.354939,8.805339,-12.009143,0.966494,-0.391231,-27.103357,-1.585988,-4.740054,0.971100,-0.234656,-0.003754,-0.043438
150,0.077353,-4.412559,8.766184,-13.075557,0.779159,-1.123502,-27.499748,-1.532247,-4.776639,0.970280,-0.237997,-0.003073,-0.043649
151,0.026434,-4.532006,8.935567,-13.075310,0.471484,-1.252922,-27.909632,-1.469322,-4.822492,0.969417,-0.241447,-0.002287,-0.043916
152,0.095177,-4.825828,8.920027,-9.876945,0.316352,-1.042077,-28.288591,-1.417950,-4.862948,0.968608,-0.244635,-0.001621,-0.044156
153,0.243189,-4.904512,8.608987,-3.677582,0.405058,-1.533305,-28.560566,-1.404232,-4.905478,0.968011,-0.246929,-0.001309,-0.044490
154,0.167081,-4.848413,8.398043,-0.335343,0.458639,-1.154751,-28.732773,-1.391924,-4.949152,0.967624,-0.248380,-0.001044,-0.044834
