seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088336,0.113944,0.162777,-82.209152,-89.703262,81.918922
89,9.833371,-0.058945,0.010430,0.054802,0.132636,0.112230,-81.553452,-89.698685,81.265053
90,9.834101,-0.051826,0.011030,0.041160,0.120088,-0.035149,-80.803291,-89.696739,80.516769
92,9.832432,-0.047410,0.014485,0.010961,0.172462,-0.116053,-79.814980,-89.698036,79.529305
93,9.830454,-0.048864,0.011680,0.004498,0.113420,-0.096653,-78.799232,-89.699989,78.514084
94,9.832202,-0.048459,0.014844,-0.004449,0.157468,-0.099365,-77.825554,-89.702606,77.540543
95,9.830174,-0.049774,0.015413,0.018383,0.138691,-0.063352,-76.781837,-89.703926,76.496857
96,9.828572,-0.055621,0.015879,0.022793,0.132109,0.047196,-75.923241,-89.703262,75.638680
97,9.831274,-0.056759,0.012436,0.030017,0.049156,0.060044,-75.445183,-89.700638,75.161674
99,9.835361,-0.051542,0.014909,0.050147,0.084713,-0.030768,-75.056580,-89.700638,74.774231
100,9.833671,-0.047985,0.012219,0.068271,0.034091,-0.089667,-74.589111,-89.701950,74.308853
101,9.838302,-0.046720,0.014108,0.056224,0.065593,-0.100042,-74.114555,-89.704590,73.836655
102,9.836662,-0.040584,0.013703,0.051725,0.058121,-0.186983,-73.468445,-89.707916,73.192093
103,9.837998,-0.041955,0.013851,0.057761,0.052937,-0.148810,-72.796852,-89.712646,72.522018
104,9.835238,-0.042698,0.014887,0.048626,0.060966,-0.108171,-72.173347,-89.716072,71.900635
106,9.839053,-0.041114,0.014712,0.045557,0.032237,-0.115675,-71.638596,-89.718147,71.367218
107,9.837477,-0.049054,0.015424,0.039261,0.038529,0.043520,-71.332039,-89.720932,71.062340
108,9.839540,-0.050184,0.014740,0.039151,0.029050,0.068242,-71.234367,-89.718147,70.965828
109,9.836597,-0.049743,0.019025,0.033400,0.105195,0.061344,-70.947250,-89.714691,70.680115
110,9.836879,-0.050568,0.016862,0.027073,0.065253,0.070811,-70.556473,-89.711967,70.290085
111,9.835819,-0.053140,0.018054,0.025539,0.092856,0.098599,-70.253586,-89.709259,69.987831
113,9.834914,-0.044572,0.014162,0.034598,0.013887,-0.070193,-69.955429,-89.708588,69.690811
114,9.834531,-0.045260,0.016567,0.048490,0.052088,-0.064144,-69.599884,-89.709259,69.336678
115,9.841959,-0.044194,0.015735,0.045375,0.035549,-0.090382,-69.149490,-89.711288,68.888077
116,9.842731,-0.040448,0.016705,0.040963,0.040416,-0.160357,-68.613426,-89.715378,68.353104
117,9.840010,-0.039300,0.021595,0.038308,0.125154,-0.163128,-67.689781,-89.718147,67.430817
118,9.841405,-0.046825,0.023685,0.025953,0.156399,-0.026312,-66.557747,-89.718842,66.300110
120,9.841884,-0.045082,0.022003,0.016634,0.108341,-0.054935,-65.622620,-89.718842,65.365868
121,9.836759,-0.051032,0.017343,0.029723,0.009282,0.067265,-65.277527,-89.717453,65.021072
122,9.839444,-0.054473,0.017399,0.044833,0.007330,0.123518,-65.493156,-89.714691,65.238266
123,9.848066,-0.051533,0.015019,0.046290,-0.049077,0.060365,-65.870705,-89.712646,65.617310
124,9.845006,-0.049016,0.017006,0.041986,-0.010731,0.024332,-66.164825,-89.712646,65.912796
125,9.844020,-0.046709,0.016622,0.035955,-0.012932,-0.012444,-66.251740,-89.712646,66.000710
127,9.843304,-0.050307,0.019991,0.022372,0.051664,0.046822,-66.179749,-89.711967,65.929939
128,9.842880,-0.055081,0.020838,0.019212,0.053835,0.125503,-66.090607,-89.708588,65.841316
129,9.835787,-0.053933,0.021188,0.033004,0.065609,0.092996,-66.023483,-89.703926,65.775330
130,9.837955,-0.053782,0.020263,0.051234,0.049495,0.074698,-65.904831,-89.700638,65.657814
131,9.839647,-0.062255,0.019228,0.059973,0.028608,0.206603,-66.039062,-89.695457,65.794067
132,9.839952,-0.054940,0.015843,0.066067,-0.031412,0.070909,-66.393967,-89.691620,66.150917
134,9.841200,-0.050721,0.016580,0.069365,-0.007798,-0.015209,-66.570419,-89.690987,66.329559
135,9.841642,-0.054915,0.014910,0.073655,-0.035079,0.055251,-66.738739,-89.690353,66.500465
136,9.842993,-0.055367,0.013128,0.079602,-0.071796,0.065639,-67.184120,-89.689728,66.948227
137,9.843174,-0.053139,0.015054,0.075312,-0.039006,0.026821,-67.603516,-89.689095,67.370819
138,9.837798,-0.053365,0.013993,0.092031,-0.048867,0.020589,-67.904388,-89.689095,67.673798
139,9.837438,-0.059441,0.011590,0.083998,-0.088075,0.127521,-68.456383,-89.687210,68.229034
141,9.835499,-0.050392,0.012498,0.044773,-0.068455,-0.040820,-68.994080,-89.687210,68.769142
142,9.834016,-0.050282,0.015605,0.019159,-0.001781,-0.056088,-69.085976,-89.687843,68.861855
143,9.837767,-0.046470,0.017834,0.045439,0.048168,-0.115132,-68.763130,-89.690353,68.540169
144,9.841117,-0.047444,0.019222,0.018034,0.068443,-0.088320,-68.195564,-89.692894,67.973412
145,9.838008,-0.040743,0.020477,0.012225,0.090722,-0.188882,-67.407234,-89.696098,67.185600
146,9.841090,-0.057430,0.022618,0.045321,0.129197,0.119263,-66.686348,-89.696098,66.465858
147,9.842202,-0.055231,0.018054,0.049519,0.039966,0.076652,-66.444595,-89.692261,66.225327
148,9.837717,-0.050667,0.016998,0.028206,0.010104,-0.012408,-66.380577,-89.691620,66.163368
149,9.839369,-0.050392,0.018595,0.046659,0.024734,-0.022079,-66.238243,-89.691620,66.022018
150,9.839816,-0.061583,0.015132,0.048973,-0.042156,0.164457,-66.461327,-89.690353,66.246292
151,9.839411,-0.049488,0.014737,0.038732,-0.055869,-0.047747,-66.874413,-89.687210,66.660835
152,9.837472,-0.048127,0.014819,0.038824,-0.060233,-0.063452,-67.066750,-89.689728,66.854515
153,9.838134,-0.052075,0.014358,0.031028,-0.067143,0.011040,-67.364555,-89.690987,67.153694
154,9.835684,-0.055045,0.012512,0.026210,-0.082357,0.070401,-67.887024,-89.691620,67.677162
