seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.141426,-45.383488,94.377884,-0.636545,0.260774,0.671745,-0.274891
1164,6.922547,-6.827602,-0.433502,-0.035805,-0.115242,0.048390,-93.196533,-45.380146,94.418785,-0.636313,0.260859,0.671964,-0.274814
1165,6.923085,-6.827791,-0.428912,-0.010084,-0.086474,0.046894,-93.245110,-45.374195,94.455109,-0.636099,0.260950,0.672152,-0.274765
1166,6.922884,-6.824634,-0.426271,-0.005685,-0.088184,0.046913,-93.284584,-45.369511,94.485001,-0.635925,0.261021,0.672305,-0.274726
1167,6.924580,-6.818541,-0.425169,-0.011940,-0.085285,0.036224,-93.318321,-45.367813,94.510765,-0.635781,0.261066,0.672441,-0.274680
1168,6.925467,-6.817794,-0.420816,0.001671,-0.080829,0.049928,-93.346069,-45.368420,94.532272,-0.635668,0.261091,0.672558,-0.274633
1170,6.924996,-6.818385,-0.420824,0.024461,-0.070247,0.059053,-93.368027,-45.368877,94.549896,-0.635577,0.261106,0.672652,-0.274600
1171,6.929200,-6.812702,-0.418590,0.036586,-0.070327,0.060532,-93.385933,-45.370987,94.564934,-0.635506,0.261105,0.672733,-0.274566
1172,6.922291,-6.811236,-0.423178,0.044137,-0.062773,0.049797,-93.402573,-45.374031,94.579208,-0.635442,0.261096,0.672811,-0.274530
1173,6.920929,-6.816386,-0.423432,0.048636,-0.061326,0.069607,-93.419067,-45.374126,94.593414,-0.635371,0.261104,0.672883,-0.274512
1174,6.920443,-6.816391,-0.422959,0.060774,-0.067501,0.072648,-93.433449,-45.372223,94.606361,-0.635302,0.261119,0.672944,-0.274510
1175,6.919638,-6.816016,-0.417190,0.045465,-0.072128,0.057380,-93.443932,-45.370491,94.616615,-0.635249,0.261126,0.672989,-0.274515
1177,6.918447,-6.813038,-0.420713,0.025588,-0.082848,0.043634,-93.453186,-45.369724,94.625793,-0.635204,0.261128,0.673030,-0.274516
1178,6.926394,-6.820996,-0.415249,0.005722,-0.085929,0.040564,-93.461441,-45.369724,94.633942,-0.635165,0.261126,0.673069,-0.274512
