seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-5.747828,15.660305,20.087812,-18.111147,-1.194112,1.530121
62,-1.610258,-4.624605,8.818722,2.692355,13.472171,14.826969,-18.166040,-0.551199,1.932272
63,-1.427139,-4.666428,8.642472,4.562260,8.529159,11.287039,-18.046663,-0.067652,2.232360
64,-1.705788,-4.617430,8.452452,3.847537,7.860514,6.980260,-17.906174,0.286072,2.437759
65,-1.770035,-4.430014,8.417109,4.638783,7.356902,1.664084,-17.764219,0.571600,2.497230
66,-1.590431,-4.364494,8.374545,2.346713,5.505483,-4.800881,-17.649040,0.759862,2.382258
67,-1.258362,-4.460313,8.512382,-1.489387,2.058707,-12.643764,-17.638908,0.791809,2.066951
68,-1.823850,-4.247872,8.668522,0.080194,5.377313,-18.992771,-17.669518,0.749904,1.526878
69,-1.511777,-4.178161,8.714993,1.521256,1.821959,-23.736618,-17.651625,0.648260,0.811851
70,-1.390868,-4.194742,8.743374,-0.154089,-1.233162,-26.993641,-17.636017,0.401416,0.003151
71,-1.323422,-4.228811,8.746605,-2.982168,-3.867784,-28.893410,-17.691399,0.037692,-0.858502
72,-1.370369,-4.142342,8.690602,-5.718264,-4.799648,-28.533310,-17.833549,-0.392017,-1.725791
73,-0.610715,-4.338242,8.707734,-11.922399,-10.998460,-26.660130,-18.118347,-0.926506,-2.519424
74,-0.296016,-4.451510,8.742870,-16.665359,-12.183990,-24.732260,-18.579311,-1.563264,-3.210751
75,-0.194918,-4.380083,8.795872,-16.642178,-9.136715,-22.608652,-19.113768,-2.154700,-3.842739
76,0.039557,-4.311070,8.888535,-14.559384,-6.541908,-20.783545,-19.608946,-2.640993,-4.438737
77,0.208029,-4.211891,9.032829,-9.770447,-3.907114,-19.089109,-19.986479,-3.029850,-5.005633
78,0.261767,-4.070798,8.956716,-4.916600,-1.108142,-16.850889,-20.201775,-3.313956,-5.540295
79,0.349840,-4.045123,8.993079,-3.468607,0.812208,-15.371480,-20.311718,-3.504348,-6.043326
80,0.579737,-4.012833,9.021878,-2.689991,0.195312,-14.929361,-20.384409,-3.664160,-6.523589
81,0.648297,-3.962752,8.989144,-1.810971,0.473060,-13.254247,-20.430367,-3.817486,-6.968671
82,0.642561,-4.007489,8.947571,-5.717675,0.576389,-11.795428,-20.528893,-3.947148,-7.366809
83,0.541446,-4.162699,9.082387,-9.376529,1.176172,-10.729921,-20.755188,-4.052286,-7.729263
84,0.539913,-4.110560,8.951371,-6.908324,2.443765,-9.417187,-21.002682,-4.115696,-8.065302
85,0.342436,-4.167054,8.951535,-5.265388,5.651145,-7.162598,-21.183638,-4.089222,-8.372432
86,0.093898,-4.194117,8.972997,-4.227957,9.232272,-5.178101,-21.322203,-3.932569,-8.654666
87,-0.115603,-4.232498,9.000255,-1.287889,12.983111,-2.613695,-21.397310,-3.635032,-8.910962
88,-0.185335,-4.035904,8.825609,3.256666,15.757078,-0.784429,-21.351015,-3.209574,-9.138587
89,-0.229290,-4.009184,8.906932,1.809481,16.520216,0.344344,-21.256203,-2.710977,-9.340997
90,-0.075569,-4.046575,8.813526,-5.590614,17.598452,2.387748,-21.312279,-2.164619,-9.505184
91,0.090194,-4.025157,8.776598,-4.805753,10.613138,0.955271,-21.481573,-1.706615,-9.625196
92,0.054763,-4.071217,8.878972,-1.425199,7.254962,3.142002,-21.584160,-1.404548,-9.671059
93,-0.025076,-4.020708,8.998993,3.395715,5.004486,6.883661,-21.553173,-1.153119,-9.590701
94,0.050940,-3.687120,9.131665,13.048713,-1.824988,6.865192,-21.282864,-1.020128,-9.396605
95,-0.212021,-3.412378,9.569100,17.319057,-1.738760,12.073236,-20.782324,-0.962373,-9.080416
96,-0.218223,-3.273681,9.700373,17.165668,-2.345077,17.038994,-20.215162,-0.856140,-8.602113
97,0.123847,-3.138281,9.721447,12.976872,-4.494470,18.315441,-19.721170,-0.761850,-8.009385
98,0.344223,-3.162679,9.606084,5.254546,-5.504299,16.197346,-19.425169,-0.725914,-7.411530
99,0.093001,-3.491293,9.481910,-4.302781,-0.790615,16.011942,-19.415859,-0.646070,-6.870329
100,0.192877,-3.531925,8.881305,-11.578925,0.954344,11.093486,-19.684586,-0.491955,-6.445580
101,-0.044998,-3.683630,8.738403,-19.039349,5.339739,7.135200,-20.196526,-0.289410,-6.195846
102,-0.190856,-3.839005,8.500054,-21.702364,7.098758,3.067325,-20.875647,-0.035307,-6.109347
103,-0.280358,-3.919786,8.526937,-20.529030,7.807965,0.458124,-21.579445,0.217777,-6.144573
104,-0.270056,-4.050486,8.616240,-18.413948,5.644016,-1.213238,-22.228952,0.421227,-6.239882
105,-0.126724,-4.345423,8.975371,-14.950670,3.064838,-3.001427,-22.785978,0.528473,-6.360433
106,-0.005701,-4.398460,9.117595,-9.092006,1.060541,-4.981735,-23.188036,0.539865,-6.509870
107,-0.021476,-4.372408,9.429349,-5.023028,0.821028,-6.454343,-23.424948,0.493348,-6.697403
108,-0.110286,-4.309592,9.603887,-3.165910,2.292631,-6.789383,-23.563265,0.453023,-6.920556
110,0.021304,-4.095391,9.399233,-3.411488,0.912335,-7.277266,-23.674686,0.408073,-7.156761
111,-0.028198,-3.851947,8.991795,-3.024625,-1.903975,-6.590835,-23.783197,0.299927,-7.361720
112,-0.096411,-3.736925,8.594800,-1.071862,-4.754657,-4.874384,-23.851904,0.121228,-7.491738
113,-0.202182,-3.713495,8.403517,-0.158206,-6.219902,-1.692939,-23.872355,-0.090319,-7.517878
114,0.126895,-3.953850,8.703471,0.310397,-12.479340,-1.109601,-23.870117,-0.394218,-7.434485
115,0.144630,-4.027469,8.982807,5.633086,-12.891958,1.654564,-23.772858,-0.777379,-7.255393
116,0.284465,-4.000784,9.275814,8.876138,-11.009760,3.215100,-23.534805,-1.109754,-7.021349
117,0.444221,-3.887050,9.411482,6.869633,-8.671818,2.312304,-23.276981,-1.374231,-6.806575
