seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.695992,-0.199860,8.735229,0.713123,-0.696889,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063601,0.069765,0.027058,-88.703491,-0.197664,8.732802,0.713077,-0.696937,-0.054452,0.053238
73,0.030810,-9.623610,0.206440,0.043681,0.059083,0.004182,-88.709991,-0.195707,8.730697,0.713038,-0.696980,-0.054430,0.053234
74,0.033952,-9.618765,0.208294,0.034466,0.060609,-0.000392,-88.714531,-0.195210,8.728724,0.713011,-0.697009,-0.054417,0.053223
75,0.032708,-9.615183,0.207902,0.029840,0.071290,-0.018706,-88.718269,-0.195786,8.726536,0.712989,-0.697033,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,0.029801,0.066713,-0.021758,-88.721237,-0.196383,8.724235,0.712973,-0.697053,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034346,0.066712,-0.023289,-88.723427,-0.197636,8.722004,0.712961,-0.697067,-0.054396,0.053162
79,0.035765,-9.622668,0.211108,0.031269,0.074341,-0.023302,-88.724945,-0.199682,8.719646,0.712954,-0.697076,-0.054395,0.053134
80,0.033116,-9.625948,0.215285,0.026683,0.059082,-0.029413,-88.724663,-0.201143,8.717406,0.712957,-0.697075,-0.054390,0.053111
81,0.031090,-9.624258,0.212714,0.019052,0.060608,-0.029403,-88.724037,-0.201143,8.715389,0.712962,-0.697072,-0.054378,0.053099
82,0.028445,-9.622686,0.211698,0.026669,0.066712,-0.026327,-88.724510,-0.199628,8.713251,0.712959,-0.697077,-0.054355,0.053095
83,0.025282,-9.629024,0.212860,0.023606,0.069764,-0.018657,-88.724907,-0.196275,8.710964,0.712956,-0.697082,-0.054321,0.053101
85,0.024066,-9.624008,0.217527,0.032766,0.066715,-0.009451,-88.723434,-0.191579,8.708679,0.712964,-0.697076,-0.054277,0.053116
86,0.028647,-9.628502,0.211715,0.041923,0.078922,-0.001783,-88.722038,-0.188003,8.706247,0.712972,-0.697070,-0.054239,0.053123
87,0.031415,-9.641807,0.215771,0.055650,0.063664,-0.001772,-88.721054,-0.186883,8.703872,0.712979,-0.697066,-0.054217,0.053116
88,0.032114,-9.643632,0.219042,0.055663,0.063664,-0.007877,-88.717880,-0.187121,8.701743,0.712999,-0.697047,-0.054205,0.053102
89,0.030408,-9.632727,0.218625,0.049580,0.048405,-0.013979,-88.714104,-0.187322,8.699861,0.713023,-0.697024,-0.054193,0.053091
90,0.031827,-9.628760,0.215991,0.049588,0.051456,-0.024659,-88.711578,-0.187714,8.698180,0.713039,-0.697009,-0.054184,0.053080
92,0.033231,-9.620566,0.218770,0.037387,0.039249,-0.023139,-88.709457,-0.189085,8.696648,0.713054,-0.696996,-0.054182,0.053063
93,0.033056,-9.617768,0.219845,0.034352,0.054508,-0.018570,-88.706604,-0.190641,8.695065,0.713072,-0.696978,-0.054181,0.053045
94,0.030017,-9.619713,0.216300,0.035885,0.056034,-0.020094,-88.704750,-0.191038,8.693206,0.713085,-0.696967,-0.054171,0.053032
95,0.035797,-9.624472,0.219187,0.048095,0.063664,-0.023151,-88.703133,-0.192219,8.691195,0.713096,-0.696958,-0.054165,0.053013
96,0.030718,-9.628534,0.217899,0.046572,0.060611,-0.018579,-88.701103,-0.193494,8.689107,0.713110,-0.696945,-0.054160,0.052993
97,0.025779,-9.633876,0.216495,0.051144,0.074345,-0.024658,-88.700073,-0.191679,8.686843,0.713116,-0.696941,-0.054134,0.052990
99,0.026095,-9.631884,0.217581,0.038929,0.059087,-0.027672,-88.699425,-0.188665,8.684601,0.713120,-0.696939,-0.054101,0.052995
100,0.032263,-9.630232,0.220582,0.037406,0.060613,-0.023077,-88.697868,-0.187802,8.682587,0.713130,-0.696931,-0.054083,0.052988
101,0.028747,-9.632651,0.217269,0.028251,0.069769,-0.024597,-88.696693,-0.187866,8.680396,0.713138,-0.696925,-0.054070,0.052975
