seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.139640,0.026892,-0.026377,-0.365528,-0.041903,0.021333,0.999995,-0.003190,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,-0.000675,0.020367,-0.021985,-0.367866,-0.041120,0.020522,0.999995,-0.003210,-0.000359,0.000178
73,0.007607,-0.065255,9.931285,-0.003318,0.043139,-0.017250,-0.367932,-0.040066,0.019861,0.999995,-0.003211,-0.000350,0.000172
74,0.005204,-0.062408,9.928824,0.051988,0.076969,-0.009408,-0.367121,-0.038067,0.019404,0.999995,-0.003204,-0.000333,0.000168
75,0.010028,-0.056839,9.929744,0.168964,-0.021682,-0.006992,-0.363438,-0.037147,0.019125,0.999995,-0.003172,-0.000325,0.000166
76,0.009344,-0.054097,9.924422,0.215605,-0.008129,-0.011530,-0.357028,-0.037646,0.018819,0.999995,-0.003116,-0.000329,0.000163
78,0.010983,-0.053468,9.926620,0.201420,-0.048731,-0.019318,-0.350077,-0.038597,0.018311,0.999995,-0.003055,-0.000337,0.000159
79,0.006967,-0.056001,9.924866,0.131996,0.034306,-0.026455,-0.344520,-0.038842,0.017550,0.999995,-0.003006,-0.000339,0.000152
80,0.010077,-0.053050,9.922384,0.164708,0.000964,-0.031375,-0.339574,-0.038260,0.016582,0.999996,-0.002963,-0.000334,0.000144
81,0.005410,-0.058056,9.918334,0.058185,0.083070,-0.027780,-0.335859,-0.036865,0.015588,0.999996,-0.002931,-0.000322,0.000135
82,0.007565,-0.061135,9.921634,-0.016654,0.032428,-0.021880,-0.335166,-0.034945,0.014749,0.999996,-0.002925,-0.000305,0.000128
83,0.004556,-0.065869,9.918697,-0.091956,0.086403,-0.010877,-0.336976,-0.032968,0.014192,0.999996,-0.002941,-0.000288,0.000123
85,0.006011,-0.064925,9.916553,-0.058246,0.036927,-0.009551,-0.339479,-0.030915,0.013839,0.999996,-0.002962,-0.000270,0.000120
86,0.004321,-0.063449,9.915915,-0.023731,0.040220,-0.014014,-0.340845,-0.029631,0.013439,0.999996,-0.002974,-0.000259,0.000117
87,0.001369,-0.063351,9.921165,-0.031112,0.086039,-0.033574,-0.341759,-0.027532,0.012633,0.999996,-0.002982,-0.000241,0.000110
88,0.001684,-0.061588,9.922612,0.020620,0.081938,-0.039766,-0.341933,-0.024739,0.011394,0.999996,-0.002984,-0.000216,0.000099
89,-0.000274,-0.061374,9.925228,0.017486,0.113602,-0.042669,-0.341297,-0.021489,0.010001,0.999996,-0.002978,-0.000188,0.000087
90,0.002979,-0.066406,9.929154,-0.072661,0.050603,-0.038454,-0.342216,-0.018760,0.008632,0.999996,-0.002986,-0.000164,0.000075
92,0.002581,-0.065585,9.931074,-0.053985,0.056950,-0.032370,-0.344327,-0.016974,0.007441,0.999995,-0.003005,-0.000148,0.000064
93,0.009117,-0.062082,9.931546,0.034363,-0.060010,-0.030053,-0.344654,-0.017032,0.006401,0.999995,-0.003008,-0.000149,0.000055
94,0.008129,-0.066769,9.929852,-0.065834,-0.048900,-0.029926,-0.345178,-0.018853,0.005412,0.999995,-0.003012,-0.000165,0.000047
95,0.008194,-0.065815,9.932743,-0.048980,-0.052179,-0.025325,-0.347091,-0.020543,0.004502,0.999995,-0.003029,-0.000179,0.000039
96,0.007296,-0.067597,9.930200,-0.072889,-0.033153,-0.028243,-0.349122,-0.021971,0.003617,0.999995,-0.003047,-0.000192,0.000031
97,0.005766,-0.069720,9.930297,-0.115787,0.008279,-0.034146,-0.352266,-0.022392,0.002580,0.999995,-0.003074,-0.000195,0.000022
99,0.005247,-0.066127,9.929557,-0.064128,0.021561,-0.035638,-0.355264,-0.021901,0.001414,0.999995,-0.003100,-0.000191,0.000012
100,0.010537,-0.053086,9.932396,0.183086,-0.077556,-0.045462,-0.353281,-0.022843,0.000068,0.999995,-0.003083,-0.000199,-0.000000
101,0.009893,-0.056141,9.930100,0.116454,-0.062136,-0.062137,-0.348288,-0.025182,-0.001711,0.999995,-0.003039,-0.000220,-0.000016
102,0.009598,-0.049008,9.935382,0.219335,-0.043853,-0.066683,-0.342691,-0.026962,-0.003847,0.999996,-0.002991,-0.000235,-0.000034
103,0.011383,-0.057465,9.936277,0.071625,-0.077042,-0.066757,-0.337840,-0.028990,-0.006059,0.999996,-0.002948,-0.000253,-0.000054
104,0.009638,-0.059258,9.934321,0.033489,-0.033208,-0.057355,-0.336087,-0.030839,-0.008117,0.999996,-0.002933,-0.000269,-0.000072
106,0.006477,-0.069009,9.930188,-0.142533,0.040702,-0.040121,-0.337904,-0.030724,-0.009742,0.999996,-0.002949,-0.000268,-0.000086
107,0.008477,-0.064561,9.928407,-0.051188,0.005699,-0.035794,-0.341132,-0.029958,-0.011012,0.999996,-0.002977,-0.000261,-0.000097
108,0.009769,-0.066548,9.923735,-0.078010,-0.011437,-0.032881,-0.343284,-0.030061,-0.012156,0.999996,-0.002996,-0.000262,-0.000107
109,0.012123,-0.060704,9.920992,0.024774,-0.055045,-0.034709,-0.344171,-0.031175,-0.013276,0.999996,-0.003003,-0.000272,-0.000117
110,0.016305,-0.063045,9.924327,-0.020400,-0.130214,-0.029002,-0.344098,-0.034269,-0.014319,0.999995,-0.003003,-0.000299,-0.000126
111,0.017804,-0.060675,9.926157,0.012978,-0.146902,-0.038278,-0.344221,-0.038895,-0.015413,0.999995,-0.003004,-0.000339,-0.000136
113,0.019665,-0.065641,9.926683,-0.064975,-0.151571,-0.027648,-0.345086,-0.043876,-0.016481,0.999995,-0.003011,-0.000382,-0.000145
114,0.015193,-0.065129,9.928770,-0.048730,-0.063777,-0.016413,-0.346981,-0.047469,-0.017194,0.999995,-0.003028,-0.000414,-0.000151
115,0.010148,-0.067414,9.931817,-0.089911,0.041994,-0.012738,-0.349291,-0.047835,-0.017678,0.999995,-0.003048,-0.000417,-0.000156
116,0.003060,-0.071068,9.928082,-0.139100,0.164221,-0.030248,-0.353107,-0.044403,-0.018415,0.999995,-0.003082,-0.000387,-0.000162
117,0.003358,-0.075137,9.927976,-0.195128,0.141162,-0.030302,-0.358677,-0.039319,-0.019456,0.999995,-0.003130,-0.000343,-0.000171
118,0.002276,-0.065387,9.926970,-0.020468,0.135511,-0.038051,-0.362270,-0.034715,-0.020624,0.999995,-0.003161,-0.000302,-0.000181
120,0.004702,-0.068707,9.928226,-0.073154,0.076670,-0.052109,-0.363829,-0.031189,-0.022149,0.999995,-0.003175,-0.000272,-0.000194
121,0.006084,-0.061603,9.925103,0.061792,0.037555,-0.058507,-0.364018,-0.029297,-0.024005,0.999995,-0.003177,-0.000255,-0.000210
122,0.009594,-0.052187,9.930328,0.224408,-0.021204,-0.049857,-0.359247,-0.029035,-0.025812,0.999995,-0.003135,-0.000253,-0.000226
123,0.014751,-0.047754,9.934268,0.284174,-0.105085,-0.038237,-0.350769,-0.031149,-0.027268,0.999995,-0.003061,-0.000271,-0.000239
124,0.017215,-0.056063,9.937826,0.133694,-0.152012,-0.032248,-0.343804,-0.035441,-0.028416,0.999995,-0.003000,-0.000309,-0.000249
125,0.018228,-0.053815,9.940250,0.156516,-0.149020,-0.024639,-0.338967,-0.040464,-0.029334,0.999996,-0.002958,-0.000352,-0.000257
127,0.017539,-0.053436,9.946262,0.152200,-0.115816,-0.024465,-0.333821,-0.044883,-0.030127,0.999996,-0.002913,-0.000391,-0.000264
128,0.016763,-0.060708,9.940600,0.013557,-0.103104,-0.037924,-0.331058,-0.048537,-0.031146,0.999996,-0.002889,-0.000423,-0.000273
129,0.009642,-0.061572,9.936376,-0.014724,0.024784,-0.041697,-0.331076,-0.049850,-0.032465,0.999996,-0.002889,-0.000434,-0.000285
130,0.008118,-0.054045,9.934885,0.101659,0.059639,-0.053841,-0.329626,-0.048453,-0.034065,0.999996,-0.002877,-0.000422,-0.000298
131,0.005884,-0.057576,9.935334,0.024066,0.080376,-0.050534,-0.327529,-0.046129,-0.035818,0.999996,-0.002858,-0.000402,-0.000314
132,0.006766,-0.056310,9.931009,0.031623,0.048950,-0.035416,-0.326599,-0.043982,-0.037263,0.999996,-0.002850,-0.000383,-0.000326
134,0.006614,-0.054910,9.931847,0.042470,0.034475,-0.024774,-0.325364,-0.042597,-0.038274,0.999996,-0.002839,-0.000371,-0.000335
135,0.004654,-0.057413,9.928803,0.008877,0.067279,-0.030672,-0.324507,-0.040906,-0.039208,0.999996,-0.002832,-0.000356,-0.000343
136,0.003477,-0.057446,9.927336,-0.005099,0.088696,-0.027533,-0.324444,-0.038312,-0.040193,0.999996,-0.002831,-0.000333,-0.000352
137,0.004562,-0.057082,9.926512,0.002451,0.071293,-0.039896,-0.324487,-0.035652,-0.041332,0.999996,-0.002832,-0.000310,-0.000362
