seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.071854,0.064185,0.012691,-88.702103,-0.197473,0.190954
89,0.030408,-9.632727,0.218625,0.056816,0.049557,0.035797,-88.699951,-0.196622,0.189078
90,0.031827,-9.628760,0.215991,0.004975,0.051795,-0.002966,-88.698914,-0.196037,0.187401
92,0.033231,-9.620566,0.218770,0.042550,0.039139,-0.028748,-88.698120,-0.196531,0.185874
93,0.033056,-9.617768,0.219845,0.057458,0.054560,-0.019736,-88.696442,-0.197303,0.184294
94,0.030017,-9.619713,0.216300,-0.010156,0.057139,0.035457,-88.695656,-0.196999,0.182439
95,0.035797,-9.624472,0.219187,0.049311,0.062569,-0.071414,-88.694992,-0.197553,0.180431
96,0.030718,-9.628534,0.217899,0.021157,0.061533,0.025715,-88.693810,-0.198267,0.178346
97,0.025779,-9.633876,0.216495,-0.005016,0.077225,0.110163,-88.693535,-0.195950,0.176085
99,0.026095,-9.631884,0.217581,0.002119,0.061747,0.094474,-88.693581,-0.192488,0.173847
100,0.032263,-9.630232,0.220582,0.054909,0.060710,-0.021425,-88.692619,-0.191224,0.171835
101,0.028747,-9.632651,0.217269,-0.017202,0.071003,0.036121,-88.691986,-0.190929,0.169646
102,0.034123,-9.632887,0.218814,0.008340,0.078035,-0.052994,-88.692123,-0.191154,0.167156
103,0.036630,-9.633412,0.220066,0.041544,0.074054,-0.086333,-88.691277,-0.193417,0.164569
104,0.034192,-9.629508,0.219049,0.025524,0.087338,-0.034806,-88.690147,-0.195374,0.161833
106,0.031349,-9.628539,0.215620,-0.047841,0.079255,0.021728,-88.690514,-0.195529,0.159053
107,0.037004,-9.633065,0.218746,0.016335,0.080205,-0.075354,-88.691032,-0.196362,0.156375
108,0.034757,-9.635203,0.218710,0.007217,0.078129,-0.043345,-88.690628,-0.198279,0.153692
109,0.034707,-9.632406,0.219426,0.013805,0.078320,-0.046047,-88.690277,-0.199709,0.151051
110,0.034751,-9.633930,0.217863,-0.006618,0.075246,-0.039401,-88.690147,-0.201074,0.148460
111,0.039270,-9.630706,0.217215,-0.012701,0.076505,-0.125301,-88.690460,-0.203761,0.145868
113,0.035511,-9.627404,0.216898,-0.020688,0.076676,-0.055003,-88.691002,-0.206707,0.143247
114,0.035969,-9.626345,0.217386,-0.006889,0.072148,-0.045263,-88.691452,-0.208321,0.140729
115,0.035669,-9.633430,0.220289,0.047945,0.072573,-0.026976,-88.690758,-0.209469,0.138290
116,0.037525,-9.631052,0.222246,0.077162,0.076593,-0.064433,-88.688667,-0.210935,0.135770
117,0.030924,-9.633599,0.225386,0.127385,0.082623,0.056336,-88.685242,-0.211010,0.133114
118,0.033318,-9.632397,0.224462,0.096595,0.078504,0.009236,-88.681496,-0.209855,0.130454
120,0.033062,-9.624821,0.226490,0.127785,0.086253,-0.000792,-88.677742,-0.209651,0.127712
121,0.035476,-9.616518,0.225551,0.097161,0.091247,-0.031298,-88.673981,-0.210118,0.124742
122,0.034713,-9.621078,0.224704,0.073428,0.085396,-0.011395,-88.671127,-0.210761,0.121783
123,0.039670,-9.620659,0.221298,0.005749,0.081606,-0.085812,-88.669800,-0.212316,0.118962
124,0.035992,-9.621788,0.219667,-0.015642,0.080062,-0.006253,-88.669952,-0.213787,0.116233
125,0.036753,-9.622951,0.217875,-0.055288,0.078203,-0.013825,-88.671120,-0.214061,0.113588
127,0.035921,-9.629271,0.215223,-0.097116,0.072299,-0.011467,-88.673645,-0.214424,0.111071
128,0.036776,-9.619263,0.212565,-0.133056,0.076398,-0.015635,-88.677475,-0.214818,0.108583
129,0.033837,-9.621714,0.219386,0.002265,0.078136,0.050401,-88.679649,-0.214180,0.106021
130,0.034336,-9.623101,0.219399,0.005363,0.077911,0.036624,-88.679504,-0.212670,0.103454
131,0.034123,-9.632541,0.218451,-0.017338,0.071728,0.042608,-88.679695,-0.211292,0.100992
132,0.036309,-9.626444,0.218839,-0.016543,0.075340,0.009763,-88.680260,-0.210363,0.098561
134,0.037793,-9.632333,0.221530,0.026140,0.068746,-0.034364,-88.680092,-0.210717,0.096151
135,0.040901,-9.629612,0.219411,-0.014118,0.079558,-0.095066,-88.679878,-0.212817,0.093630
136,0.041170,-9.632742,0.220508,-0.001033,0.081187,-0.082680,-88.680115,-0.215717,0.090883
137,0.043489,-9.626186,0.219451,-0.011951,0.094096,-0.112854,-88.680321,-0.218908,0.087888
138,0.040021,-9.619493,0.220699,0.028930,0.088196,-0.052602,-88.680023,-0.221595,0.084787
